"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 24 01:19:40 GMT 2023","Fri Nov 24 01:19:43 GMT 2023","2903","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Nov 24 01:15:57 GMT 2023","Fri Nov 24 01:16:06 GMT 2023","9139","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Nov 24 01:16:29 GMT 2023","Fri Nov 24 01:16:29 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Nov 24 01:16:06 GMT 2023","Fri Nov 24 01:16:07 GMT 2023","1210","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Nov 24 01:15:43 GMT 2023","Fri Nov 24 01:15:46 GMT 2023","3695","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Nov 24 01:19:25 GMT 2023","Fri Nov 24 01:19:28 GMT 2023","3040","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Nov 24 01:16:07 GMT 2023","Fri Nov 24 01:16:17 GMT 2023","10621","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 24 01:15:49 GMT 2023","Fri Nov 24 01:15:51 GMT 2023","1728","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Nov 24 01:16:07 GMT 2023","Fri Nov 24 01:16:13 GMT 2023","5317","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Nov 24 01:16:45 GMT 2023","Fri Nov 24 01:16:51 GMT 2023","6815","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 24 01:15:43 GMT 2023","Fri Nov 24 01:15:46 GMT 2023","3641","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Nov 24 01:15:53 GMT 2023","Fri Nov 24 01:16:04 GMT 2023","11453","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Nov 24 01:19:40 GMT 2023","Fri Nov 24 01:19:40 GMT 2023","10","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Nov 24 01:17:52 GMT 2023","Fri Nov 24 01:17:57 GMT 2023","4364","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Nov 24 01:16:20 GMT 2023","Fri Nov 24 01:16:22 GMT 2023","1784","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Nov 24 01:15:54 GMT 2023","Fri Nov 24 01:15:56 GMT 2023","2219","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Nov 24 01:15:56 GMT 2023","Fri Nov 24 01:15:57 GMT 2023","1022","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Nov 24 01:17:13 GMT 2023","Fri Nov 24 01:17:14 GMT 2023","956","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Nov 24 01:17:30 GMT 2023","Fri Nov 24 01:19:42 GMT 2023","131406","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Nov 24 01:15:47 GMT 2023","Fri Nov 24 01:15:49 GMT 2023","2086","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Nov 24 01:17:43 GMT 2023","Fri Nov 24 01:17:51 GMT 2023","8010","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:19:13 GMT 2023","Fri Nov 24 01:19:25 GMT 2023","11596","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:19:39 GMT 2023","Fri Nov 24 01:19:40 GMT 2023","968","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Nov 24 01:17:08 GMT 2023","Fri Nov 24 01:17:11 GMT 2023","3018","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Nov 24 01:15:51 GMT 2023","Fri Nov 24 01:16:04 GMT 2023","13141","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Nov 24 01:16:04 GMT 2023","Fri Nov 24 01:16:23 GMT 2023","18926","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
