"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 09 00:32:57 GMT 2024","Sun Jun 09 00:32:59 GMT 2024","1602","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jun 09 00:32:36 GMT 2024","Sun Jun 09 00:32:41 GMT 2024","5479","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 09 00:36:54 GMT 2024","Sun Jun 09 00:37:03 GMT 2024","9781","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jun 09 00:42:45 GMT 2024","Sun Jun 09 00:43:28 GMT 2024","43468","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jun 09 00:40:20 GMT 2024","Sun Jun 09 00:40:20 GMT 2024","769","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Jun 09 00:36:20 GMT 2024","Sun Jun 09 00:36:22 GMT 2024","1687","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jun 09 00:48:00 GMT 2024","Sun Jun 09 00:48:01 GMT 2024","1221","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Jun 09 00:32:22 GMT 2024","Sun Jun 09 00:32:57 GMT 2024","34986","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Jun 09 00:32:42 GMT 2024","Sun Jun 09 00:33:09 GMT 2024","26449","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Jun 09 00:40:02 GMT 2024","Sun Jun 09 00:40:04 GMT 2024","2103","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sun Jun 09 00:40:04 GMT 2024","Sun Jun 09 00:41:36 GMT 2024","92105","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Jun 09 00:39:46 GMT 2024","Sun Jun 09 00:39:48 GMT 2024","1867","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jun 09 00:38:54 GMT 2024","Sun Jun 09 00:39:46 GMT 2024","51244","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jun 09 00:36:03 GMT 2024","Sun Jun 09 00:36:04 GMT 2024","857","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Jun 09 00:37:01 GMT 2024","Sun Jun 09 00:37:02 GMT 2024","1234","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jun 09 00:38:44 GMT 2024","Sun Jun 09 00:38:49 GMT 2024","4795","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jun 09 00:38:49 GMT 2024","Sun Jun 09 00:38:50 GMT 2024","732","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jun 09 00:40:06 GMT 2024","Sun Jun 09 00:40:08 GMT 2024","1966","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Jun 09 00:37:03 GMT 2024","Sun Jun 09 00:37:04 GMT 2024","1023","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jun 09 00:33:23 GMT 2024","Sun Jun 09 00:33:36 GMT 2024","13095","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Jun 09 00:33:25 GMT 2024","Sun Jun 09 00:33:31 GMT 2024","5207","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Jun 09 00:38:16 GMT 2024","Sun Jun 09 00:39:28 GMT 2024","71461","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Jun 09 00:33:10 GMT 2024","Sun Jun 09 00:33:16 GMT 2024","5737","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Jun 09 00:32:58 GMT 2024","Sun Jun 09 00:33:13 GMT 2024","14803","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jun 09 00:31:57 GMT 2024","Sun Jun 09 00:32:40 GMT 2024","42425","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Jun 09 00:42:53 GMT 2024","Sun Jun 09 00:42:55 GMT 2024","1252","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jun 09 00:32:40 GMT 2024","Sun Jun 09 00:32:41 GMT 2024","1515","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jun 09 00:39:51 GMT 2024","Sun Jun 09 00:39:52 GMT 2024","1103","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 09 00:39:50 GMT 2024","Sun Jun 09 00:39:51 GMT 2024","972","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sun Jun 09 00:37:09 GMT 2024","Sun Jun 09 00:38:23 GMT 2024","74347","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jun 09 00:42:42 GMT 2024","Sun Jun 09 00:42:44 GMT 2024","1143","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Jun 09 00:37:45 GMT 2024","Sun Jun 09 00:38:54 GMT 2024","69019","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jun 09 00:36:31 GMT 2024","Sun Jun 09 00:36:34 GMT 2024","2612","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jun 09 00:42:39 GMT 2024","Sun Jun 09 00:42:42 GMT 2024","3406","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jun 09 00:45:56 GMT 2024","Sun Jun 09 00:46:30 GMT 2024","34003","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jun 09 00:34:31 GMT 2024","Sun Jun 09 00:34:34 GMT 2024","2706","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jun 09 00:38:50 GMT 2024","Sun Jun 09 00:38:55 GMT 2024","4665","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Jun 09 00:33:17 GMT 2024","Sun Jun 09 00:33:20 GMT 2024","2801","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jun 09 00:32:57 GMT 2024","Sun Jun 09 00:33:00 GMT 2024","3414","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jun 09 00:31:56 GMT 2024","Sun Jun 09 00:32:36 GMT 2024","39139","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jun 09 00:39:58 GMT 2024","Sun Jun 09 00:40:14 GMT 2024","16002","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sun Jun 09 00:45:43 GMT 2024","Sun Jun 09 00:45:49 GMT 2024","5822","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Jun 09 00:42:36 GMT 2024","Sun Jun 09 00:42:39 GMT 2024","2529","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jun 09 00:42:35 GMT 2024","Sun Jun 09 00:42:35 GMT 2024","683","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jun 09 00:46:04 GMT 2024","Sun Jun 09 00:46:05 GMT 2024","1095","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jun 09 00:37:02 GMT 2024","Sun Jun 09 00:37:40 GMT 2024","37762","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Jun 09 00:33:00 GMT 2024","Sun Jun 09 00:33:06 GMT 2024","5374","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Jun 09 00:33:13 GMT 2024","Sun Jun 09 00:33:13 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 09 00:36:35 GMT 2024","Sun Jun 09 00:36:36 GMT 2024","1436","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jun 09 00:36:34 GMT 2024","Sun Jun 09 00:36:54 GMT 2024","20118","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Jun 09 00:40:23 GMT 2024","Sun Jun 09 00:40:28 GMT 2024","4919","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jun 09 00:35:44 GMT 2024","Sun Jun 09 00:36:35 GMT 2024","50529","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Jun 09 00:33:14 GMT 2024","Sun Jun 09 00:33:25 GMT 2024","11380","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jun 09 00:36:46 GMT 2024","Sun Jun 09 00:36:50 GMT 2024","4306","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jun 09 00:40:20 GMT 2024","Sun Jun 09 00:40:23 GMT 2024","2383","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Jun 09 00:46:15 GMT 2024","Sun Jun 09 00:46:36 GMT 2024","20955","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Jun 09 00:38:55 GMT 2024","Sun Jun 09 00:39:50 GMT 2024","55444","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jun 09 00:38:23 GMT 2024","Sun Jun 09 00:39:42 GMT 2024","78940","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jun 09 00:40:07 GMT 2024","Sun Jun 09 00:40:08 GMT 2024","664","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jun 09 00:36:36 GMT 2024","Sun Jun 09 00:36:38 GMT 2024","2248","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Jun 09 00:35:36 GMT 2024","Sun Jun 09 00:36:29 GMT 2024","53097","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jun 09 00:46:24 GMT 2024","Sun Jun 09 00:46:26 GMT 2024","2109","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jun 09 00:33:20 GMT 2024","Sun Jun 09 00:33:21 GMT 2024","1066","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 09 00:46:07 GMT 2024","Sun Jun 09 00:46:10 GMT 2024","2758","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 09 00:31:56 GMT 2024","Sun Jun 09 00:32:22 GMT 2024","25575","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jun 09 00:45:19 GMT 2024","Sun Jun 09 00:45:20 GMT 2024","1838","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Jun 09 00:34:09 GMT 2024","Sun Jun 09 00:35:32 GMT 2024","83213","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jun 09 00:33:31 GMT 2024","Sun Jun 09 00:34:20 GMT 2024","48971","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Jun 09 00:33:11 GMT 2024","Sun Jun 09 00:33:12 GMT 2024","1342","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 09 00:40:30 GMT 2024","Sun Jun 09 00:40:31 GMT 2024","1123","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jun 09 00:39:49 GMT 2024","Sun Jun 09 00:40:05 GMT 2024","16131","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jun 09 00:36:51 GMT 2024","Sun Jun 09 00:36:55 GMT 2024","3735","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Jun 09 00:37:04 GMT 2024","Sun Jun 09 00:37:06 GMT 2024","1441","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 09 00:46:36 GMT 2024","Sun Jun 09 00:46:37 GMT 2024","575","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jun 09 00:41:36 GMT 2024","Sun Jun 09 00:43:05 GMT 2024","88779","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jun 09 00:33:09 GMT 2024","Sun Jun 09 00:33:10 GMT 2024","1294","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Jun 09 00:36:55 GMT 2024","Sun Jun 09 00:38:16 GMT 2024","81528","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jun 09 00:39:29 GMT 2024","Sun Jun 09 00:39:30 GMT 2024","553","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Jun 09 00:43:30 GMT 2024","Sun Jun 09 00:43:35 GMT 2024","4547","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jun 09 00:35:26 GMT 2024","Sun Jun 09 00:36:01 GMT 2024","34273","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun Jun 09 00:46:13 GMT 2024","Sun Jun 09 00:46:24 GMT 2024","10347","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Jun 09 00:36:29 GMT 2024","Sun Jun 09 00:36:30 GMT 2024","741","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 09 00:45:23 GMT 2024","Sun Jun 09 00:46:04 GMT 2024","40094","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jun 09 00:35:25 GMT 2024","Sun Jun 09 00:35:26 GMT 2024","1614","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Jun 09 00:40:08 GMT 2024","Sun Jun 09 00:42:34 GMT 2024","146592","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jun 09 00:36:30 GMT 2024","Sun Jun 09 00:36:31 GMT 2024","677","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jun 09 00:38:40 GMT 2024","Sun Jun 09 00:38:44 GMT 2024","4439","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jun 09 00:32:56 GMT 2024","Sun Jun 09 00:32:57 GMT 2024","800","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Jun 09 00:45:11 GMT 2024","Sun Jun 09 00:45:13 GMT 2024","1077","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jun 09 00:40:05 GMT 2024","Sun Jun 09 00:40:07 GMT 2024","1940","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 09 00:45:13 GMT 2024","Sun Jun 09 00:45:19 GMT 2024","6062","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Jun 09 00:37:07 GMT 2024","Sun Jun 09 00:37:28 GMT 2024","21679","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jun 09 00:32:52 GMT 2024","Sun Jun 09 00:32:53 GMT 2024","941","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Jun 09 00:36:50 GMT 2024","Sun Jun 09 00:36:51 GMT 2024","616","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jun 09 00:31:56 GMT 2024","Sun Jun 09 00:31:57 GMT 2024","1003","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sun Jun 09 00:46:10 GMT 2024","Sun Jun 09 00:46:15 GMT 2024","5460","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jun 09 00:33:17 GMT 2024","Sun Jun 09 00:33:18 GMT 2024","1400","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Jun 09 00:37:28 GMT 2024","Sun Jun 09 00:38:40 GMT 2024","71634","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Jun 09 00:45:45 GMT 2024","Sun Jun 09 00:48:00 GMT 2024","134738","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Jun 09 00:40:18 GMT 2024","Sun Jun 09 00:40:20 GMT 2024","1444","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Jun 09 00:31:56 GMT 2024","Sun Jun 09 00:32:15 GMT 2024","18117","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jun 09 00:42:44 GMT 2024","Sun Jun 09 00:43:14 GMT 2024","30040","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Jun 09 00:32:53 GMT 2024","Sun Jun 09 00:32:56 GMT 2024","3403","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Jun 09 00:32:17 GMT 2024","Sun Jun 09 00:32:52 GMT 2024","34948","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jun 09 00:46:05 GMT 2024","Sun Jun 09 00:46:07 GMT 2024","2305","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jun 09 00:37:40 GMT 2024","Sun Jun 09 00:37:42 GMT 2024","1829","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jun 09 00:32:41 GMT 2024","Sun Jun 09 00:32:42 GMT 2024","1072","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Jun 09 00:40:25 GMT 2024","Sun Jun 09 00:40:25 GMT 2024","534","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Jun 09 00:33:20 GMT 2024","Sun Jun 09 00:33:22 GMT 2024","2393","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Jun 09 00:45:49 GMT 2024","Sun Jun 09 00:46:13 GMT 2024","24590","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Jun 09 00:43:28 GMT 2024","Sun Jun 09 00:43:30 GMT 2024","1973","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jun 09 00:39:30 GMT 2024","Sun Jun 09 00:39:58 GMT 2024","27915","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jun 09 00:33:06 GMT 2024","Sun Jun 09 00:33:11 GMT 2024","5231","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 09 00:40:05 GMT 2024","Sun Jun 09 00:40:06 GMT 2024","632","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Sun Jun 09 00:33:22 GMT 2024","Sun Jun 09 00:33:23 GMT 2024","410","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jun 09 00:32:15 GMT 2024","Sun Jun 09 00:32:17 GMT 2024","2375","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Jun 09 00:36:04 GMT 2024","Sun Jun 09 00:36:37 GMT 2024","33104","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Jun 09 00:33:12 GMT 2024","Sun Jun 09 00:33:17 GMT 2024","4537","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
