"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 02 21:32:29 GMT 2024","Mon Sep 02 21:32:29 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Sep 02 21:27:36 GMT 2024","Mon Sep 02 21:27:37 GMT 2024","660","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 21:36:54 GMT 2024","Mon Sep 02 21:36:56 GMT 2024","2049","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 21:47:56 GMT 2024","Mon Sep 02 21:47:59 GMT 2024","2693","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 02 21:47:02 GMT 2024","Mon Sep 02 21:47:02 GMT 2024","458","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 21:39:57 GMT 2024","Mon Sep 02 21:39:58 GMT 2024","724","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Sep 02 21:27:46 GMT 2024","Mon Sep 02 21:32:46 GMT 2024","300041","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Sep 02 21:47:10 GMT 2024","Mon Sep 02 21:47:11 GMT 2024","1440","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 02 21:47:14 GMT 2024","Mon Sep 02 21:47:16 GMT 2024","1658","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 02 21:41:20 GMT 2024","Mon Sep 02 21:41:24 GMT 2024","4187","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 02 21:32:39 GMT 2024","Mon Sep 02 21:32:41 GMT 2024","1427","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 21:47:38 GMT 2024","Mon Sep 02 21:47:50 GMT 2024","12762","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 21:48:16 GMT 2024","Mon Sep 02 21:48:36 GMT 2024","19419","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 02 21:48:59 GMT 2024","Mon Sep 02 21:49:01 GMT 2024","1783","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 02 21:47:00 GMT 2024","Mon Sep 02 21:47:02 GMT 2024","1896","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Mon Sep 02 21:32:29 GMT 2024","Mon Sep 02 21:32:30 GMT 2024","925","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 21:40:52 GMT 2024","Mon Sep 02 21:40:55 GMT 2024","2572","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 02 21:36:43 GMT 2024","Mon Sep 02 21:36:54 GMT 2024","11936","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Sep 02 21:37:00 GMT 2024","Mon Sep 02 21:37:00 GMT 2024","658","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 02 21:41:36 GMT 2024","Mon Sep 02 21:41:59 GMT 2024","22454","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 02 21:27:34 GMT 2024","Mon Sep 02 21:27:34 GMT 2024","610","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 02 21:36:41 GMT 2024","Mon Sep 02 21:36:43 GMT 2024","2120","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 02 21:27:37 GMT 2024","Mon Sep 02 21:27:39 GMT 2024","2219","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 02 21:47:46 GMT 2024","Mon Sep 02 21:48:06 GMT 2024","20482","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Sep 02 21:27:34 GMT 2024","Mon Sep 02 21:27:34 GMT 2024","677","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 02 21:48:53 GMT 2024","Mon Sep 02 21:48:54 GMT 2024","950","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 02 21:42:01 GMT 2024","Mon Sep 02 21:42:02 GMT 2024","460","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 21:40:51 GMT 2024","Mon Sep 02 21:40:52 GMT 2024","1001","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Mon Sep 02 21:47:50 GMT 2024","Mon Sep 02 21:50:06 GMT 2024","135299","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 21:27:34 GMT 2024","Mon Sep 02 21:27:36 GMT 2024","2208","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 02 21:48:56 GMT 2024","Mon Sep 02 21:49:00 GMT 2024","4049","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 21:26:09 GMT 2024","Mon Sep 02 21:26:10 GMT 2024","616","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 21:25:44 GMT 2024","Mon Sep 02 21:26:08 GMT 2024","24095","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Sep 02 21:47:49 GMT 2024","Mon Sep 02 21:47:51 GMT 2024","1809","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Sep 02 21:48:54 GMT 2024","Mon Sep 02 21:48:56 GMT 2024","1887","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Sep 02 21:42:00 GMT 2024","Mon Sep 02 21:47:00 GMT 2024","300034","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 02 21:48:59 GMT 2024","Mon Sep 02 21:49:01 GMT 2024","1861","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 02 21:26:10 GMT 2024","Mon Sep 02 21:27:29 GMT 2024","78924","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Sep 02 21:48:17 GMT 2024","Mon Sep 02 21:48:46 GMT 2024","29170","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 02 21:47:12 GMT 2024","Mon Sep 02 21:47:13 GMT 2024","915","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 02 21:47:32 GMT 2024","Mon Sep 02 21:47:36 GMT 2024","4443","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 21:37:37 GMT 2024","Mon Sep 02 21:39:57 GMT 2024","140157","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 02 21:40:33 GMT 2024","Mon Sep 02 21:40:56 GMT 2024","22921","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 02 21:47:02 GMT 2024","Mon Sep 02 21:47:04 GMT 2024","1269","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 02 21:27:29 GMT 2024","Mon Sep 02 21:27:29 GMT 2024","737","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 02 21:48:36 GMT 2024","Mon Sep 02 21:48:37 GMT 2024","1588","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 02 21:26:08 GMT 2024","Mon Sep 02 21:26:09 GMT 2024","983","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 02 21:41:11 GMT 2024","Mon Sep 02 21:41:13 GMT 2024","2023","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 02 21:48:18 GMT 2024","Mon Sep 02 21:48:19 GMT 2024","897","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 02 21:40:39 GMT 2024","Mon Sep 02 21:40:41 GMT 2024","2640","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 02 21:47:09 GMT 2024","Mon Sep 02 21:47:10 GMT 2024","501","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 21:27:39 GMT 2024","Mon Sep 02 21:27:42 GMT 2024","2375","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 02 21:47:20 GMT 2024","Mon Sep 02 21:47:49 GMT 2024","29562","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 02 21:27:34 GMT 2024","Mon Sep 02 21:27:36 GMT 2024","1839","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 02 21:26:49 GMT 2024","Mon Sep 02 21:36:35 GMT 2024","586088","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Mon Sep 02 21:37:03 GMT 2024","Mon Sep 02 21:38:42 GMT 2024","98546","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 02 21:48:12 GMT 2024","Mon Sep 02 21:48:13 GMT 2024","972","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 02 21:36:35 GMT 2024","Mon Sep 02 21:36:36 GMT 2024","744","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Sep 02 21:36:36 GMT 2024","Mon Sep 02 21:36:36 GMT 2024","876","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 02 21:41:28 GMT 2024","Mon Sep 02 21:41:28 GMT 2024","682","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 02 21:47:04 GMT 2024","Mon Sep 02 21:47:11 GMT 2024","7214","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 02 21:40:52 GMT 2024","Mon Sep 02 21:41:06 GMT 2024","13324","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 02 21:26:46 GMT 2024","Mon Sep 02 21:27:34 GMT 2024","47671","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 21:37:00 GMT 2024","Mon Sep 02 21:37:37 GMT 2024","36554","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 02 21:47:02 GMT 2024","Mon Sep 02 21:47:37 GMT 2024","34772","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 02 21:48:19 GMT 2024","Mon Sep 02 21:48:53 GMT 2024","33785","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 02 21:40:50 GMT 2024","Mon Sep 02 21:40:52 GMT 2024","2755","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Sep 02 21:36:51 GMT 2024","Mon Sep 02 21:37:17 GMT 2024","25906","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Sep 02 21:37:10 GMT 2024","Mon Sep 02 21:39:14 GMT 2024","123674","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 02 21:49:00 GMT 2024","Mon Sep 02 21:49:06 GMT 2024","5757","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 21:36:38 GMT 2024","Mon Sep 02 21:36:41 GMT 2024","3573","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 02 21:47:11 GMT 2024","Mon Sep 02 21:47:12 GMT 2024","1010","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 02 21:46:55 GMT 2024","Mon Sep 02 21:47:29 GMT 2024","33478","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 02 21:40:41 GMT 2024","Mon Sep 02 21:40:42 GMT 2024","679","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Sep 02 21:36:59 GMT 2024","Mon Sep 02 21:37:00 GMT 2024","571","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Mon Sep 02 21:41:49 GMT 2024","Mon Sep 02 21:47:02 GMT 2024","312588","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 02 21:32:43 GMT 2024","Mon Sep 02 21:36:47 GMT 2024","244016","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 02 21:47:12 GMT 2024","Mon Sep 02 21:47:44 GMT 2024","31579","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 02 21:42:07 GMT 2024","Mon Sep 02 21:42:09 GMT 2024","1512","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 21:47:51 GMT 2024","Mon Sep 02 21:47:52 GMT 2024","887","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 02 21:25:43 GMT 2024","Mon Sep 02 21:26:05 GMT 2024","21700","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 02 21:36:41 GMT 2024","Mon Sep 02 21:36:43 GMT 2024","1098","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 02 21:48:13 GMT 2024","Mon Sep 02 21:48:17 GMT 2024","4590","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Sep 02 21:27:29 GMT 2024","Mon Sep 02 21:32:29 GMT 2024","300041","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 02 21:25:43 GMT 2024","Mon Sep 02 21:25:45 GMT 2024","1957","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 02 21:39:53 GMT 2024","Mon Sep 02 21:40:36 GMT 2024","42896","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 02 21:39:51 GMT 2024","Mon Sep 02 21:39:53 GMT 2024","1209","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 02 21:27:42 GMT 2024","Mon Sep 02 21:27:44 GMT 2024","2138","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 02 21:32:30 GMT 2024","Mon Sep 02 21:36:41 GMT 2024","251068","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 02 21:26:46 GMT 2024","Mon Sep 02 21:27:29 GMT 2024","43610","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 02 21:49:01 GMT 2024","Mon Sep 02 21:49:01 GMT 2024","443","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 21:47:54 GMT 2024","Mon Sep 02 21:47:55 GMT 2024","930","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 21:42:09 GMT 2024","Mon Sep 02 21:42:09 GMT 2024","502","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Mon Sep 02 21:40:56 GMT 2024","Mon Sep 02 21:41:29 GMT 2024","33065","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 02 21:47:11 GMT 2024","Mon Sep 02 21:47:12 GMT 2024","1700","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 02 21:48:00 GMT 2024","Mon Sep 02 21:48:16 GMT 2024","16156","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 02 21:32:42 GMT 2024","Mon Sep 02 21:32:43 GMT 2024","991","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 21:50:06 GMT 2024","Mon Sep 02 21:50:10 GMT 2024","3671","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 02 21:48:06 GMT 2024","Mon Sep 02 21:48:17 GMT 2024","10446","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Mon Sep 02 21:38:42 GMT 2024","Mon Sep 02 21:40:30 GMT 2024","108921","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Sep 02 21:41:39 GMT 2024","Mon Sep 02 21:42:01 GMT 2024","21797","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Mon Sep 02 21:39:14 GMT 2024","Mon Sep 02 21:39:58 GMT 2024","44641","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 02 21:47:13 GMT 2024","Mon Sep 02 21:47:14 GMT 2024","940","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 21:25:43 GMT 2024","Mon Sep 02 21:25:44 GMT 2024","791","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 02 21:37:18 GMT 2024","Mon Sep 02 21:39:51 GMT 2024","153245","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 21:40:36 GMT 2024","Mon Sep 02 21:40:38 GMT 2024","2420","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Sep 02 21:41:55 GMT 2024","Mon Sep 02 21:46:55 GMT 2024","300009","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 21:40:58 GMT 2024","Mon Sep 02 21:41:33 GMT 2024","34535","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 02 21:41:29 GMT 2024","Mon Sep 02 21:41:31 GMT 2024","2258","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 02 21:41:59 GMT 2024","Mon Sep 02 21:42:00 GMT 2024","1432","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 02 21:41:33 GMT 2024","Mon Sep 02 21:41:34 GMT 2024","743","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 02 21:47:37 GMT 2024","Mon Sep 02 21:47:56 GMT 2024","19044","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon Sep 02 21:27:45 GMT 2024","Mon Sep 02 21:27:46 GMT 2024","447","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 02 21:32:46 GMT 2024","Mon Sep 02 21:36:51 GMT 2024","245570","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 21:27:37 GMT 2024","Mon Sep 02 21:27:39 GMT 2024","1495","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 02 21:40:49 GMT 2024","Mon Sep 02 21:40:50 GMT 2024","553","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 02 21:41:24 GMT 2024","Mon Sep 02 21:41:28 GMT 2024","3562","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Sep 02 21:48:37 GMT 2024","Mon Sep 02 21:48:56 GMT 2024","19045","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 02 21:26:42 GMT 2024","Mon Sep 02 21:26:46 GMT 2024","3449","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 21:36:43 GMT 2024","Mon Sep 02 21:37:03 GMT 2024","19479","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 02 21:47:45 GMT 2024","Mon Sep 02 21:47:46 GMT 2024","1067","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 21:47:29 GMT 2024","Mon Sep 02 21:47:32 GMT 2024","2745","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Sep 02 21:40:31 GMT 2024","Mon Sep 02 21:40:33 GMT 2024","1847","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 02 21:40:42 GMT 2024","Mon Sep 02 21:40:51 GMT 2024","9601","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Sep 02 21:39:58 GMT 2024","Mon Sep 02 21:40:39 GMT 2024","40730","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Sep 02 21:47:55 GMT 2024","Mon Sep 02 21:47:58 GMT 2024","2771","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 02 21:42:02 GMT 2024","Mon Sep 02 21:42:06 GMT 2024","3803","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 21:41:36 GMT 2024","Mon Sep 02 21:41:39 GMT 2024","3635","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Sep 02 21:47:59 GMT 2024","Mon Sep 02 21:48:00 GMT 2024","1369","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 02 21:41:13 GMT 2024","Mon Sep 02 21:41:49 GMT 2024","36214","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 02 21:27:36 GMT 2024","Mon Sep 02 21:27:37 GMT 2024","1279","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 02 21:47:52 GMT 2024","Mon Sep 02 21:47:54 GMT 2024","2114","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Sep 02 21:36:37 GMT 2024","Mon Sep 02 21:36:38 GMT 2024","1301","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 02 21:36:56 GMT 2024","Mon Sep 02 21:36:57 GMT 2024","939","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 02 21:41:28 GMT 2024","Mon Sep 02 21:41:34 GMT 2024","5608","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 02 21:40:48 GMT 2024","Mon Sep 02 21:40:49 GMT 2024","687","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 02 21:26:05 GMT 2024","Mon Sep 02 21:26:49 GMT 2024","43921","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 02 21:26:44 GMT 2024","Mon Sep 02 21:26:46 GMT 2024","1698","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Sep 02 21:42:09 GMT 2024","Mon Sep 02 21:47:09 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 21:25:43 GMT 2024","Mon Sep 02 21:25:47 GMT 2024","4425","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 02 21:27:44 GMT 2024","Mon Sep 02 21:27:45 GMT 2024","1111","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 02 21:41:34 GMT 2024","Mon Sep 02 21:41:35 GMT 2024","1205","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 21:42:06 GMT 2024","Mon Sep 02 21:42:07 GMT 2024","1404","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Mon Sep 02 21:39:57 GMT 2024","Mon Sep 02 21:39:57 GMT 2024","238","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Sep 02 21:47:58 GMT 2024","Mon Sep 02 21:48:09 GMT 2024","10789","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 02 21:27:29 GMT 2024","Mon Sep 02 21:27:34 GMT 2024","4283","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Mon Sep 02 21:48:09 GMT 2024","Mon Sep 02 21:48:12 GMT 2024","2992","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Sep 02 21:40:55 GMT 2024","Mon Sep 02 21:41:20 GMT 2024","24824","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Sep 02 21:37:17 GMT 2024","Mon Sep 02 21:37:18 GMT 2024","890","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 02 21:40:39 GMT 2024","Mon Sep 02 21:40:58 GMT 2024","19493","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Mon Sep 02 21:27:39 GMT 2024","Mon Sep 02 21:32:39 GMT 2024","300796","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Mon Sep 02 21:25:45 GMT 2024","Mon Sep 02 21:26:42 GMT 2024","56934","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 02 21:39:58 GMT 2024","Mon Sep 02 21:40:48 GMT 2024","50114","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 02 21:41:35 GMT 2024","Mon Sep 02 21:41:36 GMT 2024","1768","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 02 21:41:31 GMT 2024","Mon Sep 02 21:41:33 GMT 2024","1646","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 02 21:41:34 GMT 2024","Mon Sep 02 21:41:35 GMT 2024","994","","","","","","Validate Council Output [NorthSomersetCouncil]",""
