"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 06:33:13 GMT 2024","Sat Feb 03 06:33:21 GMT 2024","7296","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:55 GMT 2024","Sat Feb 03 06:30:58 GMT 2024","2763","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 03 06:31:18 GMT 2024","Sat Feb 03 06:31:35 GMT 2024","17261","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:28 GMT 2024","Sat Feb 03 06:31:38 GMT 2024","9551","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:49 GMT 2024","Sat Feb 03 06:31:07 GMT 2024","17902","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:34:54 GMT 2024","Sat Feb 03 06:34:58 GMT 2024","4365","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:31:04 GMT 2024","Sat Feb 03 06:31:06 GMT 2024","1167","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 06:33:10 GMT 2024","Sat Feb 03 06:33:10 GMT 2024","621","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 06:32:10 GMT 2024","Sat Feb 03 06:32:29 GMT 2024","18818","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:30 GMT 2024","Sat Feb 03 06:32:31 GMT 2024","1344","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 03 06:30:46 GMT 2024","Sat Feb 03 06:30:47 GMT 2024","957","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 03 06:31:56 GMT 2024","Sat Feb 03 06:32:02 GMT 2024","5212","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Feb 03 06:30:47 GMT 2024","Sat Feb 03 06:30:48 GMT 2024","1554","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:32:34 GMT 2024","Sat Feb 03 06:32:34 GMT 2024","749","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Feb 03 06:31:40 GMT 2024","Sat Feb 03 06:31:44 GMT 2024","3979","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Feb 03 06:32:46 GMT 2024","Sat Feb 03 06:32:47 GMT 2024","481","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:32:31 GMT 2024","Sat Feb 03 06:32:42 GMT 2024","11353","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:46 GMT 2024","Sat Feb 03 06:30:49 GMT 2024","3401","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Feb 03 06:33:16 GMT 2024","Sat Feb 03 06:33:16 GMT 2024","620","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:33:56 GMT 2024","Sat Feb 03 06:34:12 GMT 2024","15498","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Feb 03 06:32:26 GMT 2024","Sat Feb 03 06:32:28 GMT 2024","1837","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Feb 03 06:31:10 GMT 2024","Sat Feb 03 06:31:14 GMT 2024","4224","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 03 06:33:22 GMT 2024","Sat Feb 03 06:33:32 GMT 2024","10484","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:31:00 GMT 2024","Sat Feb 03 06:31:01 GMT 2024","956","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sat Feb 03 06:32:16 GMT 2024","Sat Feb 03 06:32:16 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Feb 03 06:33:17 GMT 2024","Sat Feb 03 06:35:26 GMT 2024","129652","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sat Feb 03 06:33:21 GMT 2024","Sat Feb 03 06:33:22 GMT 2024","781","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Feb 03 06:30:58 GMT 2024","Sat Feb 03 06:31:00 GMT 2024","1915","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 03 06:31:39 GMT 2024","Sat Feb 03 06:31:40 GMT 2024","1441","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:42 GMT 2024","Sat Feb 03 06:32:46 GMT 2024","4482","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:12 GMT 2024","Sat Feb 03 06:33:15 GMT 2024","2956","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Feb 03 06:33:23 GMT 2024","Sat Feb 03 06:33:25 GMT 2024","2013","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sat Feb 03 06:31:44 GMT 2024","Sat Feb 03 06:31:45 GMT 2024","704","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 03 06:31:06 GMT 2024","Sat Feb 03 06:31:08 GMT 2024","1344","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:33:32 GMT 2024","Sat Feb 03 06:33:40 GMT 2024","8165","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:11 GMT 2024","Sat Feb 03 06:31:11 GMT 2024","909","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Feb 03 06:35:26 GMT 2024","Sat Feb 03 06:35:36 GMT 2024","9445","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:33:01 GMT 2024","Sat Feb 03 06:33:05 GMT 2024","3332","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:33 GMT 2024","Sat Feb 03 06:32:35 GMT 2024","2212","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Feb 03 06:33:59 GMT 2024","Sat Feb 03 06:34:02 GMT 2024","3166","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Feb 03 06:33:39 GMT 2024","Sat Feb 03 06:33:39 GMT 2024","57","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 03 06:33:06 GMT 2024","Sat Feb 03 06:33:15 GMT 2024","8797","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Feb 03 06:32:42 GMT 2024","Sat Feb 03 06:34:53 GMT 2024","131047","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:54 GMT 2024","Sat Feb 03 06:31:05 GMT 2024","10860","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:34:02 GMT 2024","Sat Feb 03 06:34:04 GMT 2024","2085","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Feb 03 06:32:28 GMT 2024","Sat Feb 03 06:32:30 GMT 2024","1923","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 03 06:31:38 GMT 2024","Sat Feb 03 06:31:39 GMT 2024","930","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 03 06:35:02 GMT 2024","Sat Feb 03 06:35:02 GMT 2024","610","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 03 06:31:09 GMT 2024","Sat Feb 03 06:31:10 GMT 2024","1439","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Feb 03 06:33:15 GMT 2024","Sat Feb 03 06:33:15 GMT 2024","556","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 06:33:09 GMT 2024","Sat Feb 03 06:33:10 GMT 2024","591","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Feb 03 06:33:25 GMT 2024","Sat Feb 03 06:33:28 GMT 2024","3006","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:31:11 GMT 2024","Sat Feb 03 06:31:14 GMT 2024","2848","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Feb 03 06:33:20 GMT 2024","Sat Feb 03 06:33:23 GMT 2024","3179","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Feb 03 06:31:44 GMT 2024","Sat Feb 03 06:31:54 GMT 2024","9951","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:43 GMT 2024","Sat Feb 03 06:31:44 GMT 2024","1422","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Feb 03 06:33:37 GMT 2024","Sat Feb 03 06:33:39 GMT 2024","1946","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:31:39 GMT 2024","Sat Feb 03 06:31:42 GMT 2024","2789","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:32:20 GMT 2024","Sat Feb 03 06:32:21 GMT 2024","1025","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 03 06:33:33 GMT 2024","Sat Feb 03 06:33:37 GMT 2024","3906","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sat Feb 03 06:33:28 GMT 2024","Sat Feb 03 06:33:29 GMT 2024","1021","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 03 06:32:37 GMT 2024","Sat Feb 03 06:32:42 GMT 2024","4692","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:32:16 GMT 2024","Sat Feb 03 06:32:20 GMT 2024","3833","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:32:04 GMT 2024","Sat Feb 03 06:32:16 GMT 2024","12040","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:05 GMT 2024","Sat Feb 03 06:31:10 GMT 2024","5360","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:55 GMT 2024","Sat Feb 03 06:33:01 GMT 2024","6095","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:09 GMT 2024","Sat Feb 03 06:33:11 GMT 2024","1617","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sat Feb 03 06:32:08 GMT 2024","Sat Feb 03 06:32:10 GMT 2024","1516","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Feb 03 06:31:00 GMT 2024","Sat Feb 03 06:31:10 GMT 2024","10079","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:50 GMT 2024","Sat Feb 03 06:30:54 GMT 2024","4201","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:33:05 GMT 2024","Sat Feb 03 06:33:06 GMT 2024","1031","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Feb 03 06:31:42 GMT 2024","Sat Feb 03 06:32:49 GMT 2024","67882","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:34:58 GMT 2024","Sat Feb 03 06:35:02 GMT 2024","3635","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:32:02 GMT 2024","Sat Feb 03 06:32:04 GMT 2024","2766","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:59 GMT 2024","Sat Feb 03 06:33:00 GMT 2024","1698","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Feb 03 06:33:29 GMT 2024","Sat Feb 03 06:33:32 GMT 2024","2815","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Feb 03 06:33:40 GMT 2024","Sat Feb 03 06:33:41 GMT 2024","1223","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:34:12 GMT 2024","Sat Feb 03 06:34:17 GMT 2024","4905","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:33:13 GMT 2024","Sat Feb 03 06:33:13 GMT 2024","614","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sat Feb 03 06:33:41 GMT 2024","Sat Feb 03 06:33:56 GMT 2024","15115","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:54 GMT 2024","Sat Feb 03 06:30:55 GMT 2024","775","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:31:55 GMT 2024","Sat Feb 03 06:31:56 GMT 2024","1016","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 03 06:35:02 GMT 2024","Sat Feb 03 06:35:05 GMT 2024","2540","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Feb 03 06:32:36 GMT 2024","Sat Feb 03 06:32:37 GMT 2024","1394","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Feb 03 06:32:56 GMT 2024","Sat Feb 03 06:32:59 GMT 2024","2367","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Feb 03 06:32:03 GMT 2024","Sat Feb 03 06:32:08 GMT 2024","4755","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:46 GMT 2024","Sat Feb 03 06:30:54 GMT 2024","8079","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:58 GMT 2024","Sat Feb 03 06:30:58 GMT 2024","819","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:32:29 GMT 2024","Sat Feb 03 06:32:34 GMT 2024","4969","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:53 GMT 2024","Sat Feb 03 06:30:58 GMT 2024","4655","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:32:54 GMT 2024","Sat Feb 03 06:32:58 GMT 2024","3472","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Feb 03 06:31:14 GMT 2024","Sat Feb 03 06:32:33 GMT 2024","78533","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:32:58 GMT 2024","Sat Feb 03 06:33:05 GMT 2024","7319","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:32:52 GMT 2024","Sat Feb 03 06:32:54 GMT 2024","2275","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Feb 03 06:32:54 GMT 2024","Sat Feb 03 06:32:55 GMT 2024","1092","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:30:58 GMT 2024","Sat Feb 03 06:31:00 GMT 2024","1693","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 03 06:33:32 GMT 2024","Sat Feb 03 06:33:33 GMT 2024","1231","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Feb 03 06:31:13 GMT 2024","Sat Feb 03 06:31:18 GMT 2024","4696","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:32:50 GMT 2024","Sat Feb 03 06:32:54 GMT 2024","4353","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:30:46 GMT 2024","Sat Feb 03 06:30:50 GMT 2024","3841","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:32:35 GMT 2024","Sat Feb 03 06:32:42 GMT 2024","7267","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:10 GMT 2024","Sat Feb 03 06:31:21 GMT 2024","10441","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:08 GMT 2024","Sat Feb 03 06:31:13 GMT 2024","5949","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 06:33:15 GMT 2024","Sat Feb 03 06:33:16 GMT 2024","492","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Feb 03 06:31:21 GMT 2024","Sat Feb 03 06:31:25 GMT 2024","4507","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:14 GMT 2024","Sat Feb 03 06:31:28 GMT 2024","13981","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:01 GMT 2024","Sat Feb 03 06:31:04 GMT 2024","3572","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Feb 03 06:32:42 GMT 2024","Sat Feb 03 06:32:52 GMT 2024","9335","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:33:11 GMT 2024","Sat Feb 03 06:33:13 GMT 2024","1762","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 06:33:41 GMT 2024","Sat Feb 03 06:33:48 GMT 2024","7369","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:32:47 GMT 2024","Sat Feb 03 06:32:56 GMT 2024","9754","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 06:31:35 GMT 2024","Sat Feb 03 06:31:37 GMT 2024","1171","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sat Feb 03 06:32:03 GMT 2024","Sat Feb 03 06:32:03 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 03 06:33:10 GMT 2024","Sat Feb 03 06:33:12 GMT 2024","1208","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Feb 03 06:33:39 GMT 2024","Sat Feb 03 06:33:41 GMT 2024","1146","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 03 06:31:06 GMT 2024","Sat Feb 03 06:31:06 GMT 2024","595","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 03 06:32:21 GMT 2024","Sat Feb 03 06:32:26 GMT 2024","4755","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
