"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 11 01:17:49 GMT 2023","Wed Oct 11 01:17:51 GMT 2023","2228","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 11 01:18:00 GMT 2023","Wed Oct 11 01:18:02 GMT 2023","2246","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 11 01:13:44 GMT 2023","Wed Oct 11 01:14:06 GMT 2023","22278","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 11 01:14:54 GMT 2023","Wed Oct 11 01:15:01 GMT 2023","7720","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 11 01:18:37 GMT 2023","Wed Oct 11 01:18:38 GMT 2023","1296","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Oct 11 01:19:43 GMT 2023","Wed Oct 11 01:19:44 GMT 2023","652","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 11 01:19:41 GMT 2023","Wed Oct 11 01:19:43 GMT 2023","1978","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Oct 11 01:18:36 GMT 2023","Wed Oct 11 01:18:36 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 11 01:19:54 GMT 2023","Wed Oct 11 01:20:00 GMT 2023","5231","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 11 01:14:20 GMT 2023","Wed Oct 11 01:14:25 GMT 2023","5383","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 11 01:13:43 GMT 2023","Wed Oct 11 01:13:44 GMT 2023","1172","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 11 01:18:14 GMT 2023","Wed Oct 11 01:18:15 GMT 2023","959","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 11 01:14:35 GMT 2023","Wed Oct 11 01:14:37 GMT 2023","1801","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 11 01:13:46 GMT 2023","Wed Oct 11 01:14:16 GMT 2023","29409","","","","","","Validate Council Output [Chilterns]",""
"failed","Wed Oct 11 01:18:35 GMT 2023","Wed Oct 11 01:18:36 GMT 2023","1092","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 11 01:19:23 GMT 2023","Wed Oct 11 01:19:25 GMT 2023","2669","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Oct 11 01:14:16 GMT 2023","Wed Oct 11 01:14:17 GMT 2023","1584","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 11 01:14:49 GMT 2023","Wed Oct 11 01:14:54 GMT 2023","4785","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Oct 11 01:18:24 GMT 2023","Wed Oct 11 01:18:25 GMT 2023","851","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 11 01:17:51 GMT 2023","Wed Oct 11 01:18:00 GMT 2023","9192","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Oct 11 01:18:31 GMT 2023","Wed Oct 11 01:18:35 GMT 2023","4658","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Oct 11 01:18:38 GMT 2023","Wed Oct 11 01:19:19 GMT 2023","41196","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 11 01:18:25 GMT 2023","Wed Oct 11 01:18:31 GMT 2023","5362","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Oct 11 01:14:26 GMT 2023","Wed Oct 11 01:14:35 GMT 2023","9575","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Oct 11 01:14:17 GMT 2023","Wed Oct 11 01:14:20 GMT 2023","2261","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 11 01:13:26 GMT 2023","Wed Oct 11 01:13:29 GMT 2023","3247","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Oct 11 01:13:32 GMT 2023","Wed Oct 11 01:13:33 GMT 2023","674","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 11 01:17:40 GMT 2023","Wed Oct 11 01:17:45 GMT 2023","5555","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 11 01:15:03 GMT 2023","Wed Oct 11 01:15:06 GMT 2023","2517","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Oct 11 01:19:19 GMT 2023","Wed Oct 11 01:21:29 GMT 2023","129976","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Oct 11 01:13:45 GMT 2023","Wed Oct 11 01:13:46 GMT 2023","478","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 11 01:18:06 GMT 2023","Wed Oct 11 01:18:08 GMT 2023","2024","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 11 01:13:34 GMT 2023","Wed Oct 11 01:13:38 GMT 2023","4003","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Oct 11 01:19:48 GMT 2023","Wed Oct 11 01:19:51 GMT 2023","2895","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Oct 11 01:13:29 GMT 2023","Wed Oct 11 01:13:30 GMT 2023","1018","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 11 01:19:20 GMT 2023","Wed Oct 11 01:19:23 GMT 2023","3038","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Oct 11 01:14:10 GMT 2023","Wed Oct 11 01:14:11 GMT 2023","1550","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 11 01:17:38 GMT 2023","Wed Oct 11 01:17:40 GMT 2023","2061","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Oct 11 01:19:16 GMT 2023","Wed Oct 11 01:19:18 GMT 2023","1900","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Oct 11 01:14:26 GMT 2023","Wed Oct 11 01:14:26 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 11 01:18:18 GMT 2023","Wed Oct 11 01:18:19 GMT 2023","1054","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Oct 11 01:13:34 GMT 2023","Wed Oct 11 01:13:34 GMT 2023","144","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 11 01:14:06 GMT 2023","Wed Oct 11 01:14:10 GMT 2023","3227","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 11 01:17:45 GMT 2023","Wed Oct 11 01:17:46 GMT 2023","971","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 11 01:13:33 GMT 2023","Wed Oct 11 01:13:34 GMT 2023","474","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 11 01:15:06 GMT 2023","Wed Oct 11 01:15:12 GMT 2023","6318","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 11 01:14:20 GMT 2023","Wed Oct 11 01:14:23 GMT 2023","2554","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 11 01:18:22 GMT 2023","Wed Oct 11 01:18:24 GMT 2023","1712","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 11 01:14:23 GMT 2023","Wed Oct 11 01:14:26 GMT 2023","3005","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 11 01:14:11 GMT 2023","Wed Oct 11 01:14:12 GMT 2023","1072","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 11 01:18:05 GMT 2023","Wed Oct 11 01:18:06 GMT 2023","1032","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 11 01:17:23 GMT 2023","Wed Oct 11 01:17:38 GMT 2023","14265","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Oct 11 01:15:12 GMT 2023","Wed Oct 11 01:17:23 GMT 2023","131029","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 11 01:18:02 GMT 2023","Wed Oct 11 01:18:05 GMT 2023","2491","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 11 01:18:19 GMT 2023","Wed Oct 11 01:18:22 GMT 2023","3023","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Oct 11 01:18:12 GMT 2023","Wed Oct 11 01:18:14 GMT 2023","1541","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 11 01:15:01 GMT 2023","Wed Oct 11 01:15:03 GMT 2023","1883","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 11 01:13:26 GMT 2023","Wed Oct 11 01:13:34 GMT 2023","7967","","","","","","Validate Council Output [CardiffCouncil]",""
