"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 23 00:13:52 GMT 2024","Tue Jul 23 00:14:17 GMT 2024","25233","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Jul 23 00:15:52 GMT 2024","Tue Jul 23 00:16:41 GMT 2024","48951","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Jul 23 00:13:30 GMT 2024","Tue Jul 23 00:14:08 GMT 2024","37825","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Jul 23 00:20:12 GMT 2024","Tue Jul 23 00:20:17 GMT 2024","4979","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Jul 23 00:16:25 GMT 2024","Tue Jul 23 00:16:26 GMT 2024","825","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Jul 23 00:23:03 GMT 2024","Tue Jul 23 00:23:04 GMT 2024","935","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Jul 23 00:20:19 GMT 2024","Tue Jul 23 00:20:20 GMT 2024","741","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jul 23 00:24:26 GMT 2024","Tue Jul 23 00:24:29 GMT 2024","3533","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Jul 23 00:11:55 GMT 2024","Tue Jul 23 00:11:56 GMT 2024","1128","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Jul 23 00:14:08 GMT 2024","Tue Jul 23 00:14:10 GMT 2024","2354","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Jul 23 00:16:28 GMT 2024","Tue Jul 23 00:16:41 GMT 2024","13674","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Jul 23 00:16:47 GMT 2024","Tue Jul 23 00:17:25 GMT 2024","37879","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Jul 23 00:01:18 GMT 2024","Tue Jul 23 00:02:16 GMT 2024","58269","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Jul 23 00:23:07 GMT 2024","Tue Jul 23 00:23:08 GMT 2024","1762","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Jul 23 00:12:55 GMT 2024","Tue Jul 23 00:13:27 GMT 2024","32570","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jul 23 00:07:32 GMT 2024","Tue Jul 23 00:07:33 GMT 2024","1290","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Jul 23 00:16:43 GMT 2024","Tue Jul 23 00:16:47 GMT 2024","4204","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jul 23 00:12:52 GMT 2024","Tue Jul 23 00:12:56 GMT 2024","4300","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Jul 23 00:23:08 GMT 2024","Tue Jul 23 00:25:22 GMT 2024","133921","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Jul 23 00:20:20 GMT 2024","Tue Jul 23 00:22:53 GMT 2024","153382","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Jul 23 00:22:54 GMT 2024","Tue Jul 23 00:22:55 GMT 2024","1354","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Jul 23 00:17:07 GMT 2024","Tue Jul 23 00:20:12 GMT 2024","185471","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Jul 23 00:24:09 GMT 2024","Tue Jul 23 00:24:20 GMT 2024","11267","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Jul 23 00:15:55 GMT 2024","Tue Jul 23 00:16:38 GMT 2024","42957","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jul 23 00:17:30 GMT 2024","Tue Jul 23 00:17:36 GMT 2024","6402","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Tue Jul 23 00:23:24 GMT 2024","Tue Jul 23 00:23:27 GMT 2024","2778","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Jul 23 00:20:45 GMT 2024","Tue Jul 23 00:20:47 GMT 2024","2216","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Tue Jul 23 00:13:02 GMT 2024","Tue Jul 23 00:14:00 GMT 2024","58933","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Tue Jul 23 00:23:23 GMT 2024","Tue Jul 23 00:23:24 GMT 2024","1175","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Jul 23 00:02:16 GMT 2024","Tue Jul 23 00:07:16 GMT 2024","300024","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Jul 23 00:14:11 GMT 2024","Tue Jul 23 00:14:15 GMT 2024","4516","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Jul 23 00:01:56 GMT 2024","Tue Jul 23 00:11:51 GMT 2024","595410","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Jul 23 00:23:21 GMT 2024","Tue Jul 23 00:23:31 GMT 2024","9739","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Tue Jul 23 00:11:56 GMT 2024","Tue Jul 23 00:11:56 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Jul 23 00:11:51 GMT 2024","Tue Jul 23 00:11:52 GMT 2024","612","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Jul 23 00:23:02 GMT 2024","Tue Jul 23 00:23:03 GMT 2024","1476","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 23 00:17:10 GMT 2024","Tue Jul 23 00:17:13 GMT 2024","3121","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Tue Jul 23 00:12:53 GMT 2024","Tue Jul 23 00:12:56 GMT 2024","3506","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Jul 23 00:19:41 GMT 2024","Tue Jul 23 00:20:32 GMT 2024","51201","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Jul 23 00:23:47 GMT 2024","Tue Jul 23 00:23:48 GMT 2024","902","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Jul 23 00:01:17 GMT 2024","Tue Jul 23 00:02:13 GMT 2024","56149","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 23 00:16:32 GMT 2024","Tue Jul 23 00:16:33 GMT 2024","1061","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 23 00:23:48 GMT 2024","Tue Jul 23 00:23:50 GMT 2024","1697","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
