"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 09 01:18:57 GMT 2023","Thu Nov 09 01:18:58 GMT 2023","630","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Nov 09 01:17:34 GMT 2023","Thu Nov 09 01:17:37 GMT 2023","2179","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Nov 09 01:18:33 GMT 2023","Thu Nov 09 01:18:36 GMT 2023","3088","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Nov 09 01:16:18 GMT 2023","Thu Nov 09 01:16:19 GMT 2023","573","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Thu Nov 09 01:16:19 GMT 2023","Thu Nov 09 01:16:23 GMT 2023","4046","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Nov 09 01:16:28 GMT 2023","Thu Nov 09 01:16:53 GMT 2023","24953","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:19:19 GMT 2023","Thu Nov 09 01:19:24 GMT 2023","5204","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Nov 09 01:18:11 GMT 2023","Thu Nov 09 01:18:15 GMT 2023","4224","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Nov 09 01:20:08 GMT 2023","Thu Nov 09 01:20:08 GMT 2023","36","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Nov 09 01:17:15 GMT 2023","Thu Nov 09 01:17:50 GMT 2023","34688","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:18:10 GMT 2023","Thu Nov 09 01:18:11 GMT 2023","1003","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 09 01:16:17 GMT 2023","Thu Nov 09 01:16:20 GMT 2023","2236","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:16:26 GMT 2023","Thu Nov 09 01:16:51 GMT 2023","25672","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:16:17 GMT 2023","Thu Nov 09 01:16:18 GMT 2023","1233","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Nov 09 01:16:46 GMT 2023","Thu Nov 09 01:16:47 GMT 2023","741","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Nov 09 01:18:31 GMT 2023","Thu Nov 09 01:18:33 GMT 2023","2368","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Nov 09 01:16:15 GMT 2023","Thu Nov 09 01:16:16 GMT 2023","1166","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Nov 09 01:18:36 GMT 2023","Thu Nov 09 01:18:39 GMT 2023","2572","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Nov 09 01:16:14 GMT 2023","Thu Nov 09 01:16:17 GMT 2023","3518","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Nov 09 01:17:31 GMT 2023","Thu Nov 09 01:17:38 GMT 2023","7057","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:16:59 GMT 2023","Thu Nov 09 01:17:01 GMT 2023","1949","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Nov 09 01:18:58 GMT 2023","Thu Nov 09 01:19:06 GMT 2023","8283","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:16:24 GMT 2023","Thu Nov 09 01:16:52 GMT 2023","28260","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:18:05 GMT 2023","Thu Nov 09 01:18:06 GMT 2023","1953","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Nov 09 01:16:52 GMT 2023","Thu Nov 09 01:17:12 GMT 2023","19654","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 09 01:16:51 GMT 2023","Thu Nov 09 01:16:53 GMT 2023","2031","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Nov 09 01:18:22 GMT 2023","Thu Nov 09 01:18:26 GMT 2023","4365","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:17:12 GMT 2023","Thu Nov 09 01:17:15 GMT 2023","3065","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Nov 09 01:18:55 GMT 2023","Thu Nov 09 01:18:57 GMT 2023","2526","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Nov 09 01:17:38 GMT 2023","Thu Nov 09 01:19:51 GMT 2023","132388","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 09 01:18:22 GMT 2023","Thu Nov 09 01:18:22 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Thu Nov 09 01:18:28 GMT 2023","Thu Nov 09 01:18:29 GMT 2023","1068","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 09 01:19:06 GMT 2023","Thu Nov 09 01:19:11 GMT 2023","4362","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Nov 09 01:16:19 GMT 2023","Thu Nov 09 01:16:19 GMT 2023","452","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Nov 09 01:18:30 GMT 2023","Thu Nov 09 01:18:31 GMT 2023","705","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Nov 09 01:18:19 GMT 2023","Thu Nov 09 01:18:20 GMT 2023","1222","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Nov 09 01:16:16 GMT 2023","Thu Nov 09 01:16:17 GMT 2023","993","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Nov 09 01:17:50 GMT 2023","Thu Nov 09 01:17:51 GMT 2023","1105","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Nov 09 01:16:25 GMT 2023","Thu Nov 09 01:16:26 GMT 2023","914","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Nov 09 01:20:01 GMT 2023","Thu Nov 09 01:20:03 GMT 2023","2849","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Nov 09 01:17:51 GMT 2023","Thu Nov 09 01:17:53 GMT 2023","2062","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Nov 09 01:16:53 GMT 2023","Thu Nov 09 01:16:54 GMT 2023","1061","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Nov 09 01:18:26 GMT 2023","Thu Nov 09 01:18:28 GMT 2023","1960","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Nov 09 01:16:10 GMT 2023","Thu Nov 09 01:16:18 GMT 2023","7248","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Nov 09 01:16:10 GMT 2023","Thu Nov 09 01:16:14 GMT 2023","3355","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
