"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 11:36:22 GMT 2023","Tue Oct 17 11:36:23 GMT 2023","786","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 17 11:41:51 GMT 2023","Tue Oct 17 11:41:53 GMT 2023","1810","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 17 11:41:53 GMT 2023","Tue Oct 17 11:41:56 GMT 2023","3164","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 17 11:36:08 GMT 2023","Tue Oct 17 11:36:14 GMT 2023","6260","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Oct 17 11:36:55 GMT 2023","Tue Oct 17 11:39:06 GMT 2023","130564","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Oct 17 11:39:11 GMT 2023","Tue Oct 17 11:39:13 GMT 2023","2403","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Oct 17 11:39:26 GMT 2023","Tue Oct 17 11:41:37 GMT 2023","131290","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 17 11:39:33 GMT 2023","Tue Oct 17 11:39:35 GMT 2023","1531","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Oct 17 11:35:12 GMT 2023","Tue Oct 17 11:35:18 GMT 2023","5848","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Oct 17 11:38:57 GMT 2023","Tue Oct 17 11:38:57 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 17 11:39:01 GMT 2023","Tue Oct 17 11:39:07 GMT 2023","6308","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Oct 17 11:36:12 GMT 2023","Tue Oct 17 11:36:21 GMT 2023","8351","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 17 11:35:37 GMT 2023","Tue Oct 17 11:35:56 GMT 2023","19115","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Oct 17 11:38:35 GMT 2023","Tue Oct 17 11:38:36 GMT 2023","1093","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Oct 17 11:35:54 GMT 2023","Tue Oct 17 11:35:55 GMT 2023","1257","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Oct 17 11:38:34 GMT 2023","Tue Oct 17 11:38:35 GMT 2023","1537","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 17 11:36:21 GMT 2023","Tue Oct 17 11:36:22 GMT 2023","1098","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
