"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 00:18:50 GMT 2024","Tue Sep 24 00:18:50 GMT 2024","412","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Sep 24 00:26:51 GMT 2024","Tue Sep 24 00:26:53 GMT 2024","1497","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Sep 24 00:21:06 GMT 2024","Tue Sep 24 00:21:08 GMT 2024","2053","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Sep 24 00:04:23 GMT 2024","Tue Sep 24 00:04:23 GMT 2024","681","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Tue Sep 24 00:15:24 GMT 2024","Tue Sep 24 00:15:26 GMT 2024","1547","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Tue Sep 24 00:03:06 GMT 2024","Tue Sep 24 00:08:06 GMT 2024","300059","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Sep 24 00:21:20 GMT 2024","Tue Sep 24 00:21:24 GMT 2024","3851","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Tue Sep 24 00:20:30 GMT 2024","Tue Sep 24 00:20:31 GMT 2024","1129","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Sep 24 00:08:58 GMT 2024","Tue Sep 24 00:08:58 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Sep 24 00:18:12 GMT 2024","Tue Sep 24 00:18:14 GMT 2024","1551","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Sep 24 00:21:20 GMT 2024","Tue Sep 24 00:21:20 GMT 2024","647","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Sep 24 00:02:16 GMT 2024","Tue Sep 24 00:02:17 GMT 2024","526","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Sep 24 00:26:11 GMT 2024","Tue Sep 24 00:26:41 GMT 2024","29376","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Tue Sep 24 00:27:30 GMT 2024","Tue Sep 24 00:27:32 GMT 2024","1689","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Sep 24 00:15:38 GMT 2024","Tue Sep 24 00:15:41 GMT 2024","3152","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 24 00:15:27 GMT 2024","Tue Sep 24 00:15:30 GMT 2024","2688","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Tue Sep 24 00:27:51 GMT 2024","Tue Sep 24 00:27:53 GMT 2024","1875","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 24 00:20:08 GMT 2024","Tue Sep 24 00:20:11 GMT 2024","3649","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 24 00:18:43 GMT 2024","Tue Sep 24 00:18:43 GMT 2024","257","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Sep 24 00:15:26 GMT 2024","Tue Sep 24 00:15:27 GMT 2024","1647","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 24 00:21:26 GMT 2024","Tue Sep 24 00:21:31 GMT 2024","5359","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Sep 24 00:08:09 GMT 2024","Tue Sep 24 00:08:10 GMT 2024","594","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 24 00:20:42 GMT 2024","Tue Sep 24 00:21:15 GMT 2024","32855","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Sep 24 00:03:59 GMT 2024","Tue Sep 24 00:04:07 GMT 2024","8123","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 24 00:20:34 GMT 2024","Tue Sep 24 00:21:03 GMT 2024","29223","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Sep 24 00:04:18 GMT 2024","Tue Sep 24 00:04:23 GMT 2024","4331","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Sep 24 00:28:49 GMT 2024","Tue Sep 24 00:28:59 GMT 2024","9768","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Sep 24 00:19:25 GMT 2024","Tue Sep 24 00:20:06 GMT 2024","41630","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Sep 24 00:04:26 GMT 2024","Tue Sep 24 00:09:26 GMT 2024","300048","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 24 00:04:23 GMT 2024","Tue Sep 24 00:04:25 GMT 2024","1329","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 24 00:15:24 GMT 2024","Tue Sep 24 00:16:05 GMT 2024","41129","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 24 00:14:26 GMT 2024","Tue Sep 24 00:16:00 GMT 2024","94616","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Sep 24 00:26:36 GMT 2024","Tue Sep 24 00:26:38 GMT 2024","1250","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 24 00:27:53 GMT 2024","Tue Sep 24 00:27:54 GMT 2024","1070","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 24 00:13:12 GMT 2024","Tue Sep 24 00:13:14 GMT 2024","1484","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Sep 24 00:26:42 GMT 2024","Tue Sep 24 00:26:43 GMT 2024","1070","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Sep 24 00:20:40 GMT 2024","Tue Sep 24 00:20:42 GMT 2024","2943","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 24 00:01:25 GMT 2024","Tue Sep 24 00:02:11 GMT 2024","45805","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 24 00:27:12 GMT 2024","Tue Sep 24 00:27:51 GMT 2024","38609","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Sep 24 00:28:17 GMT 2024","Tue Sep 24 00:28:49 GMT 2024","31853","","","","","","Validate Council Output [WalthamForest]",""
"failed","Tue Sep 24 00:20:23 GMT 2024","Tue Sep 24 00:20:25 GMT 2024","1553","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Sep 24 00:16:02 GMT 2024","Tue Sep 24 00:17:54 GMT 2024","112271","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Sep 24 00:28:31 GMT 2024","Tue Sep 24 00:28:55 GMT 2024","23686","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Sep 24 00:26:29 GMT 2024","Tue Sep 24 00:26:29 GMT 2024","539","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 24 00:26:41 GMT 2024","Tue Sep 24 00:26:47 GMT 2024","6149","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 24 00:20:07 GMT 2024","Tue Sep 24 00:20:08 GMT 2024","494","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 24 00:28:28 GMT 2024","Tue Sep 24 00:28:30 GMT 2024","2223","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Sep 24 00:16:12 GMT 2024","Tue Sep 24 00:18:01 GMT 2024","109511","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Sep 24 00:21:14 GMT 2024","Tue Sep 24 00:21:15 GMT 2024","681","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Sep 24 00:03:58 GMT 2024","Tue Sep 24 00:08:58 GMT 2024","300052","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Sep 24 00:08:58 GMT 2024","Tue Sep 24 00:08:59 GMT 2024","1014","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Sep 24 00:27:58 GMT 2024","Tue Sep 24 00:28:00 GMT 2024","1736","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 24 00:19:36 GMT 2024","Tue Sep 24 00:20:12 GMT 2024","36031","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 24 00:04:07 GMT 2024","Tue Sep 24 00:04:07 GMT 2024","638","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Sep 24 00:28:36 GMT 2024","Tue Sep 24 00:28:38 GMT 2024","2046","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Sep 24 00:18:14 GMT 2024","Tue Sep 24 00:18:15 GMT 2024","701","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Tue Sep 24 00:20:53 GMT 2024","Tue Sep 24 00:26:16 GMT 2024","322573","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Sep 24 00:15:17 GMT 2024","Tue Sep 24 00:15:18 GMT 2024","808","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Sep 24 00:21:25 GMT 2024","Tue Sep 24 00:21:26 GMT 2024","896","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Sep 24 00:21:18 GMT 2024","Tue Sep 24 00:21:20 GMT 2024","1643","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 24 00:26:38 GMT 2024","Tue Sep 24 00:26:40 GMT 2024","2408","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Sep 24 00:01:26 GMT 2024","Tue Sep 24 00:02:14 GMT 2024","48175","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Sep 24 00:27:37 GMT 2024","Tue Sep 24 00:27:38 GMT 2024","1464","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 24 00:08:07 GMT 2024","Tue Sep 24 00:08:09 GMT 2024","2698","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 24 00:19:57 GMT 2024","Tue Sep 24 00:19:58 GMT 2024","727","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 24 00:20:06 GMT 2024","Tue Sep 24 00:20:07 GMT 2024","1055","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Sep 24 00:26:32 GMT 2024","Tue Sep 24 00:26:36 GMT 2024","3630","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Sep 24 00:28:23 GMT 2024","Tue Sep 24 00:28:24 GMT 2024","1006","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Sep 24 00:04:07 GMT 2024","Tue Sep 24 00:04:12 GMT 2024","4725","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 24 00:03:04 GMT 2024","Tue Sep 24 00:03:06 GMT 2024","1697","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Sep 24 00:02:57 GMT 2024","Tue Sep 24 00:03:58 GMT 2024","61252","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Sep 24 00:02:11 GMT 2024","Tue Sep 24 00:03:04 GMT 2024","52689","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Tue Sep 24 00:20:13 GMT 2024","Tue Sep 24 00:20:13 GMT 2024","732","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Tue Sep 24 00:08:11 GMT 2024","Tue Sep 24 00:13:12 GMT 2024","300604","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 24 00:16:16 GMT 2024","Tue Sep 24 00:18:10 GMT 2024","113727","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Tue Sep 24 00:04:25 GMT 2024","Tue Sep 24 00:04:25 GMT 2024","651","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Sep 24 00:27:42 GMT 2024","Tue Sep 24 00:28:17 GMT 2024","35413","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 24 00:26:40 GMT 2024","Tue Sep 24 00:26:42 GMT 2024","1556","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Sep 24 00:20:28 GMT 2024","Tue Sep 24 00:20:31 GMT 2024","2446","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Sep 24 00:20:37 GMT 2024","Tue Sep 24 00:20:40 GMT 2024","2123","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 24 00:28:24 GMT 2024","Tue Sep 24 00:28:28 GMT 2024","3725","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Sep 24 00:01:27 GMT 2024","Tue Sep 24 00:02:53 GMT 2024","86345","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 24 00:04:13 GMT 2024","Tue Sep 24 00:04:15 GMT 2024","1784","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Sep 24 00:28:00 GMT 2024","Tue Sep 24 00:28:30 GMT 2024","30050","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Sep 24 00:04:15 GMT 2024","Tue Sep 24 00:04:18 GMT 2024","3320","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Sep 24 00:19:54 GMT 2024","Tue Sep 24 00:20:21 GMT 2024","26728","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Sep 24 00:19:19 GMT 2024","Tue Sep 24 00:19:25 GMT 2024","5172","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 24 00:15:19 GMT 2024","Tue Sep 24 00:15:23 GMT 2024","3433","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 24 00:20:11 GMT 2024","Tue Sep 24 00:20:17 GMT 2024","5375","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Sep 24 00:17:54 GMT 2024","Tue Sep 24 00:17:55 GMT 2024","1248","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Sep 24 00:26:34 GMT 2024","Tue Sep 24 00:26:36 GMT 2024","2884","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 24 00:26:36 GMT 2024","Tue Sep 24 00:26:37 GMT 2024","1012","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Sep 24 00:20:31 GMT 2024","Tue Sep 24 00:20:34 GMT 2024","2622","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Sep 24 00:28:30 GMT 2024","Tue Sep 24 00:28:31 GMT 2024","911","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Sep 24 00:26:37 GMT 2024","Tue Sep 24 00:26:59 GMT 2024","22281","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Tue Sep 24 00:27:38 GMT 2024","Tue Sep 24 00:27:42 GMT 2024","3200","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Sep 24 00:26:16 GMT 2024","Tue Sep 24 00:26:16 GMT 2024","558","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Tue Sep 24 00:09:26 GMT 2024","Tue Sep 24 00:14:26 GMT 2024","300009","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 24 00:13:14 GMT 2024","Tue Sep 24 00:15:24 GMT 2024","130786","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Sep 24 00:03:58 GMT 2024","Tue Sep 24 00:03:59 GMT 2024","997","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Sep 24 00:20:32 GMT 2024","Tue Sep 24 00:20:34 GMT 2024","1871","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Sep 24 00:21:08 GMT 2024","Tue Sep 24 00:26:08 GMT 2024","300068","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 24 00:14:00 GMT 2024","Tue Sep 24 00:14:01 GMT 2024","1826","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 24 00:27:26 GMT 2024","Tue Sep 24 00:27:37 GMT 2024","11331","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Sep 24 00:27:32 GMT 2024","Tue Sep 24 00:27:36 GMT 2024","3889","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Sep 24 00:28:32 GMT 2024","Tue Sep 24 00:28:36 GMT 2024","4087","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Sep 24 00:21:24 GMT 2024","Tue Sep 24 00:21:28 GMT 2024","4061","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Sep 24 00:27:56 GMT 2024","Tue Sep 24 00:28:23 GMT 2024","26474","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Sep 24 00:17:55 GMT 2024","Tue Sep 24 00:18:47 GMT 2024","51961","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Sep 24 00:27:02 GMT 2024","Tue Sep 24 00:27:30 GMT 2024","28304","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Tue Sep 24 00:17:16 GMT 2024","Tue Sep 24 00:18:43 GMT 2024","87244","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Sep 24 00:18:15 GMT 2024","Tue Sep 24 00:18:36 GMT 2024","21498","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Sep 24 00:18:45 GMT 2024","Tue Sep 24 00:19:54 GMT 2024","69533","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Tue Sep 24 00:21:31 GMT 2024","Tue Sep 24 00:26:31 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Tue Sep 24 00:18:43 GMT 2024","Tue Sep 24 00:18:45 GMT 2024","1484","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Sep 24 00:18:50 GMT 2024","Tue Sep 24 00:19:57 GMT 2024","66996","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 24 00:02:17 GMT 2024","Tue Sep 24 00:03:58 GMT 2024","100730","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Sep 24 00:18:12 GMT 2024","Tue Sep 24 00:18:12 GMT 2024","814","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 24 00:16:00 GMT 2024","Tue Sep 24 00:16:02 GMT 2024","1498","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Sep 24 00:21:28 GMT 2024","Tue Sep 24 00:26:28 GMT 2024","300086","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 24 00:20:17 GMT 2024","Tue Sep 24 00:20:28 GMT 2024","11670","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 24 00:26:16 GMT 2024","Tue Sep 24 00:26:51 GMT 2024","34783","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 24 00:26:53 GMT 2024","Tue Sep 24 00:27:26 GMT 2024","33062","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Tue Sep 24 00:26:43 GMT 2024","Tue Sep 24 00:28:55 GMT 2024","132661","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 24 00:02:06 GMT 2024","Tue Sep 24 00:03:01 GMT 2024","54893","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Tue Sep 24 00:09:00 GMT 2024","Tue Sep 24 00:14:00 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Sep 24 00:26:31 GMT 2024","Tue Sep 24 00:26:32 GMT 2024","704","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Sep 24 00:28:55 GMT 2024","Tue Sep 24 00:28:59 GMT 2024","3011","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Sep 24 00:15:18 GMT 2024","Tue Sep 24 00:15:19 GMT 2024","1332","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 24 00:21:07 GMT 2024","Tue Sep 24 00:21:14 GMT 2024","6644","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 24 00:21:15 GMT 2024","Tue Sep 24 00:21:18 GMT 2024","2824","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Sep 24 00:15:30 GMT 2024","Tue Sep 24 00:16:12 GMT 2024","41322","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 24 00:27:54 GMT 2024","Tue Sep 24 00:27:56 GMT 2024","2028","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Sep 24 00:18:47 GMT 2024","Tue Sep 24 00:18:50 GMT 2024","2363","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 24 00:21:31 GMT 2024","Tue Sep 24 00:21:31 GMT 2024","489","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Sep 24 00:26:29 GMT 2024","Tue Sep 24 00:26:30 GMT 2024","1015","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 24 00:03:01 GMT 2024","Tue Sep 24 00:15:16 GMT 2024","734922","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Tue Sep 24 00:20:13 GMT 2024","Tue Sep 24 00:20:23 GMT 2024","10062","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Sep 24 00:28:55 GMT 2024","Tue Sep 24 00:28:58 GMT 2024","3466","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Sep 24 00:01:25 GMT 2024","Tue Sep 24 00:01:26 GMT 2024","768","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Sep 24 00:20:25 GMT 2024","Tue Sep 24 00:20:28 GMT 2024","2648","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Sep 24 00:16:05 GMT 2024","Tue Sep 24 00:16:16 GMT 2024","11122","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 24 00:26:59 GMT 2024","Tue Sep 24 00:27:02 GMT 2024","2706","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Sep 24 00:28:30 GMT 2024","Tue Sep 24 00:28:32 GMT 2024","1762","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Tue Sep 24 00:15:41 GMT 2024","Tue Sep 24 00:17:16 GMT 2024","94900","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
