"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 04 00:15:42 GMT 2024","Sun Aug 04 00:15:46 GMT 2024","3468","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Aug 04 00:19:55 GMT 2024","Sun Aug 04 00:20:48 GMT 2024","52405","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Aug 04 00:17:12 GMT 2024","Sun Aug 04 00:18:09 GMT 2024","56624","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 04 00:27:04 GMT 2024","Sun Aug 04 00:27:06 GMT 2024","2676","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Aug 04 00:20:53 GMT 2024","Sun Aug 04 00:21:00 GMT 2024","7002","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Aug 04 00:16:53 GMT 2024","Sun Aug 04 00:16:58 GMT 2024","5302","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Aug 04 00:22:20 GMT 2024","Sun Aug 04 00:22:22 GMT 2024","2008","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sun Aug 04 00:26:50 GMT 2024","Sun Aug 04 00:27:04 GMT 2024","14067","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Aug 04 00:22:27 GMT 2024","Sun Aug 04 00:26:40 GMT 2024","252592","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Aug 04 00:28:32 GMT 2024","Sun Aug 04 00:29:07 GMT 2024","34524","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Aug 04 00:27:10 GMT 2024","Sun Aug 04 00:28:28 GMT 2024","78647","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 04 00:05:33 GMT 2024","Sun Aug 04 00:05:38 GMT 2024","5757","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Aug 04 00:21:57 GMT 2024","Sun Aug 04 00:21:59 GMT 2024","1939","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Aug 04 00:16:57 GMT 2024","Sun Aug 04 00:17:50 GMT 2024","52802","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sun Aug 04 00:14:50 GMT 2024","Sun Aug 04 00:14:56 GMT 2024","5157","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 04 00:28:47 GMT 2024","Sun Aug 04 00:28:49 GMT 2024","1958","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Aug 04 00:16:35 GMT 2024","Sun Aug 04 00:16:57 GMT 2024","22134","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Aug 04 00:26:46 GMT 2024","Sun Aug 04 00:26:48 GMT 2024","1592","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Aug 04 00:05:39 GMT 2024","Sun Aug 04 00:10:40 GMT 2024","300198","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Aug 04 00:28:24 GMT 2024","Sun Aug 04 00:28:54 GMT 2024","29727","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Aug 04 00:28:59 GMT 2024","Sun Aug 04 00:29:02 GMT 2024","3320","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sun Aug 04 00:26:40 GMT 2024","Sun Aug 04 00:26:42 GMT 2024","2471","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Aug 04 00:17:51 GMT 2024","Sun Aug 04 00:17:53 GMT 2024","1762","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Aug 04 00:05:38 GMT 2024","Sun Aug 04 00:05:39 GMT 2024","983","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Aug 04 00:28:21 GMT 2024","Sun Aug 04 00:28:22 GMT 2024","1263","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 04 00:19:17 GMT 2024","Sun Aug 04 00:19:19 GMT 2024","1282","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Aug 04 00:28:55 GMT 2024","Sun Aug 04 00:29:00 GMT 2024","5255","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 04 00:20:33 GMT 2024","Sun Aug 04 00:21:26 GMT 2024","53010","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Aug 04 00:21:57 GMT 2024","Sun Aug 04 00:21:58 GMT 2024","877","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Aug 04 00:21:49 GMT 2024","Sun Aug 04 00:21:51 GMT 2024","2715","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Aug 04 00:19:49 GMT 2024","Sun Aug 04 00:19:51 GMT 2024","1986","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Aug 04 00:14:53 GMT 2024","Sun Aug 04 00:14:53 GMT 2024","6","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Aug 04 00:03:43 GMT 2024","Sun Aug 04 00:05:45 GMT 2024","121689","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Aug 04 00:22:08 GMT 2024","Sun Aug 04 00:22:10 GMT 2024","1964","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Aug 04 00:14:59 GMT 2024","Sun Aug 04 00:15:01 GMT 2024","1895","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Aug 04 00:18:02 GMT 2024","Sun Aug 04 00:18:03 GMT 2024","938","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Aug 04 00:15:50 GMT 2024","Sun Aug 04 00:16:49 GMT 2024","59169","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 04 00:29:00 GMT 2024","Sun Aug 04 00:29:01 GMT 2024","713","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Aug 04 00:15:49 GMT 2024","Sun Aug 04 00:16:35 GMT 2024","45739","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Sun Aug 04 00:28:52 GMT 2024","Sun Aug 04 00:28:55 GMT 2024","2859","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Aug 04 00:26:38 GMT 2024","Sun Aug 04 00:26:59 GMT 2024","21016","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Aug 04 00:18:25 GMT 2024","Sun Aug 04 00:18:29 GMT 2024","4708","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Aug 04 00:15:43 GMT 2024","Sun Aug 04 00:15:48 GMT 2024","4924","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Aug 04 00:18:09 GMT 2024","Sun Aug 04 00:18:41 GMT 2024","31376","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sun Aug 04 00:21:53 GMT 2024","Sun Aug 04 00:21:57 GMT 2024","3673","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Aug 04 00:28:22 GMT 2024","Sun Aug 04 00:28:24 GMT 2024","1968","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Aug 04 00:19:19 GMT 2024","Sun Aug 04 00:19:49 GMT 2024","30576","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Aug 04 00:18:29 GMT 2024","Sun Aug 04 00:18:30 GMT 2024","810","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Aug 04 00:28:54 GMT 2024","Sun Aug 04 00:28:56 GMT 2024","1379","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Aug 04 00:15:54 GMT 2024","Sun Aug 04 00:15:58 GMT 2024","3700","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Aug 04 00:26:36 GMT 2024","Sun Aug 04 00:26:37 GMT 2024","1404","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Aug 04 00:05:46 GMT 2024","Sun Aug 04 00:05:51 GMT 2024","4553","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Aug 04 00:15:47 GMT 2024","Sun Aug 04 00:15:49 GMT 2024","2186","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Aug 04 00:24:11 GMT 2024","Sun Aug 04 00:24:12 GMT 2024","702","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Aug 04 00:18:03 GMT 2024","Sun Aug 04 00:18:04 GMT 2024","985","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Aug 04 00:01:25 GMT 2024","Sun Aug 04 00:04:53 GMT 2024","208343","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sun Aug 04 00:18:14 GMT 2024","Sun Aug 04 00:18:16 GMT 2024","2170","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Aug 04 00:18:42 GMT 2024","Sun Aug 04 00:20:29 GMT 2024","106946","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Aug 04 00:28:55 GMT 2024","Sun Aug 04 00:28:59 GMT 2024","4270","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 04 00:16:01 GMT 2024","Sun Aug 04 00:16:53 GMT 2024","51722","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Aug 04 00:29:07 GMT 2024","Sun Aug 04 00:29:08 GMT 2024","1502","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Aug 04 00:28:56 GMT 2024","Sun Aug 04 00:29:14 GMT 2024","18258","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sun Aug 04 00:18:09 GMT 2024","Sun Aug 04 00:18:32 GMT 2024","22868","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Aug 04 00:17:09 GMT 2024","Sun Aug 04 00:17:11 GMT 2024","1739","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Aug 04 00:03:41 GMT 2024","Sun Aug 04 00:03:43 GMT 2024","2514","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Aug 04 00:26:48 GMT 2024","Sun Aug 04 00:26:53 GMT 2024","5009","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Aug 04 00:15:46 GMT 2024","Sun Aug 04 00:15:47 GMT 2024","1293","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Aug 04 00:15:37 GMT 2024","Sun Aug 04 00:15:39 GMT 2024","2258","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Aug 04 00:24:12 GMT 2024","Sun Aug 04 00:26:50 GMT 2024","157477","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Aug 04 00:15:58 GMT 2024","Sun Aug 04 00:16:46 GMT 2024","47980","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 04 00:19:51 GMT 2024","Sun Aug 04 00:19:55 GMT 2024","4122","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Aug 04 00:21:51 GMT 2024","Sun Aug 04 00:21:56 GMT 2024","4752","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Aug 04 00:17:29 GMT 2024","Sun Aug 04 00:18:14 GMT 2024","45421","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Aug 04 00:22:16 GMT 2024","Sun Aug 04 00:22:17 GMT 2024","635","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Aug 04 00:21:26 GMT 2024","Sun Aug 04 00:21:28 GMT 2024","2144","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Aug 04 00:17:11 GMT 2024","Sun Aug 04 00:17:12 GMT 2024","1473","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Aug 04 00:21:25 GMT 2024","Sun Aug 04 00:21:29 GMT 2024","3594","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Aug 04 00:21:22 GMT 2024","Sun Aug 04 00:21:24 GMT 2024","1771","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Aug 04 00:05:51 GMT 2024","Sun Aug 04 00:05:52 GMT 2024","1064","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Aug 04 00:22:06 GMT 2024","Sun Aug 04 00:26:36 GMT 2024","269662","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Aug 04 00:18:17 GMT 2024","Sun Aug 04 00:18:45 GMT 2024","27424","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Aug 04 00:18:04 GMT 2024","Sun Aug 04 00:18:09 GMT 2024","5523","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Aug 04 00:22:02 GMT 2024","Sun Aug 04 00:26:27 GMT 2024","264379","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Aug 04 00:21:28 GMT 2024","Sun Aug 04 00:21:53 GMT 2024","24988","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Aug 04 00:16:46 GMT 2024","Sun Aug 04 00:17:09 GMT 2024","22867","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Aug 04 00:26:59 GMT 2024","Sun Aug 04 00:27:10 GMT 2024","10914","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Aug 04 00:22:05 GMT 2024","Sun Aug 04 00:22:06 GMT 2024","1281","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Aug 04 00:18:16 GMT 2024","Sun Aug 04 00:18:17 GMT 2024","1058","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Aug 04 00:18:41 GMT 2024","Sun Aug 04 00:18:42 GMT 2024","1361","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Aug 04 00:10:59 GMT 2024","Sun Aug 04 00:15:18 GMT 2024","259034","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Aug 04 00:14:55 GMT 2024","Sun Aug 04 00:15:37 GMT 2024","42306","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Aug 04 00:22:01 GMT 2024","Sun Aug 04 00:22:02 GMT 2024","807","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Aug 04 00:14:49 GMT 2024","Sun Aug 04 00:14:50 GMT 2024","1140","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Aug 04 00:26:27 GMT 2024","Sun Aug 04 00:26:28 GMT 2024","882","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Aug 04 00:10:41 GMT 2024","Sun Aug 04 00:12:55 GMT 2024","134015","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Aug 04 00:22:00 GMT 2024","Sun Aug 04 00:22:05 GMT 2024","4517","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 04 00:20:35 GMT 2024","Sun Aug 04 00:21:41 GMT 2024","65469","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Aug 04 00:01:25 GMT 2024","Sun Aug 04 00:03:41 GMT 2024","135826","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Aug 04 00:28:28 GMT 2024","Sun Aug 04 00:28:32 GMT 2024","3945","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Aug 04 00:13:02 GMT 2024","Sun Aug 04 00:15:28 GMT 2024","145881","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Aug 04 00:15:51 GMT 2024","Sun Aug 04 00:15:54 GMT 2024","3844","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sun Aug 04 00:26:53 GMT 2024","Sun Aug 04 00:27:07 GMT 2024","13948","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Aug 04 00:20:48 GMT 2024","Sun Aug 04 00:20:53 GMT 2024","4686","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Aug 04 00:14:56 GMT 2024","Sun Aug 04 00:14:59 GMT 2024","3925","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Aug 04 00:27:07 GMT 2024","Sun Aug 04 00:27:08 GMT 2024","1507","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 04 00:14:48 GMT 2024","Sun Aug 04 00:14:49 GMT 2024","1068","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Aug 04 00:21:00 GMT 2024","Sun Aug 04 00:21:06 GMT 2024","6092","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 04 00:15:39 GMT 2024","Sun Aug 04 00:16:01 GMT 2024","21954","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Aug 04 00:20:23 GMT 2024","Sun Aug 04 00:21:22 GMT 2024","58967","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Aug 04 00:26:37 GMT 2024","Sun Aug 04 00:26:38 GMT 2024","1258","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Aug 04 00:27:08 GMT 2024","Sun Aug 04 00:28:21 GMT 2024","72976","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Aug 04 00:20:33 GMT 2024","Sun Aug 04 00:20:35 GMT 2024","2453","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Aug 04 00:20:30 GMT 2024","Sun Aug 04 00:20:31 GMT 2024","1453","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 04 00:22:10 GMT 2024","Sun Aug 04 00:22:16 GMT 2024","6453","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Aug 04 00:04:53 GMT 2024","Sun Aug 04 00:14:48 GMT 2024","594971","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Aug 04 00:05:52 GMT 2024","Sun Aug 04 00:05:54 GMT 2024","2065","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Aug 04 00:18:30 GMT 2024","Sun Aug 04 00:18:34 GMT 2024","4316","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Aug 04 00:21:06 GMT 2024","Sun Aug 04 00:21:49 GMT 2024","42245","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Aug 04 00:12:57 GMT 2024","Sun Aug 04 00:12:59 GMT 2024","2822","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Aug 04 00:15:18 GMT 2024","Sun Aug 04 00:15:21 GMT 2024","3306","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Aug 04 00:21:00 GMT 2024","Sun Aug 04 00:21:00 GMT 2024","703","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Aug 04 00:01:25 GMT 2024","Sun Aug 04 00:05:32 GMT 2024","247629","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Aug 04 00:27:10 GMT 2024","Sun Aug 04 00:28:47 GMT 2024","96486","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Aug 04 00:28:42 GMT 2024","Sun Aug 04 00:28:44 GMT 2024","2604","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
