"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 22 00:27:45 GMT 2024","Mon Apr 22 00:27:47 GMT 2024","1642","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Apr 22 00:29:51 GMT 2024","Mon Apr 22 00:29:52 GMT 2024","841","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:28:10 GMT 2024","Mon Apr 22 00:28:11 GMT 2024","1486","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:27:43 GMT 2024","Mon Apr 22 00:27:54 GMT 2024","10972","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:29:52 GMT 2024","Mon Apr 22 00:29:56 GMT 2024","3803","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:43 GMT 2024","Mon Apr 22 00:28:46 GMT 2024","2464","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 22 00:27:44 GMT 2024","Mon Apr 22 00:27:45 GMT 2024","1639","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:27:42 GMT 2024","Mon Apr 22 00:27:45 GMT 2024","2254","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Mon Apr 22 00:29:10 GMT 2024","Mon Apr 22 00:29:18 GMT 2024","7867","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:08 GMT 2024","Mon Apr 22 00:29:09 GMT 2024","875","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Apr 22 00:30:24 GMT 2024","Mon Apr 22 00:30:25 GMT 2024","1051","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Apr 22 00:27:42 GMT 2024","Mon Apr 22 00:27:43 GMT 2024","873","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Mon Apr 22 00:29:28 GMT 2024","Mon Apr 22 00:29:50 GMT 2024","21848","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Apr 22 00:29:51 GMT 2024","Mon Apr 22 00:29:51 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Apr 22 00:29:25 GMT 2024","Mon Apr 22 00:29:27 GMT 2024","1798","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 22 00:34:07 GMT 2024","Mon Apr 22 00:34:08 GMT 2024","1379","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Apr 22 00:31:50 GMT 2024","Mon Apr 22 00:31:54 GMT 2024","4773","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:30:23 GMT 2024","Mon Apr 22 00:30:28 GMT 2024","4747","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Apr 22 00:29:23 GMT 2024","Mon Apr 22 00:29:33 GMT 2024","9791","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:17 GMT 2024","Mon Apr 22 00:28:18 GMT 2024","977","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Apr 22 00:31:00 GMT 2024","Mon Apr 22 00:31:01 GMT 2024","1726","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:28:25 GMT 2024","Mon Apr 22 00:28:31 GMT 2024","5256","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Apr 22 00:28:57 GMT 2024","Mon Apr 22 00:28:58 GMT 2024","1787","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Apr 22 00:33:13 GMT 2024","Mon Apr 22 00:33:16 GMT 2024","2731","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Mon Apr 22 00:30:28 GMT 2024","Mon Apr 22 00:30:42 GMT 2024","13997","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:31:11 GMT 2024","Mon Apr 22 00:31:16 GMT 2024","5062","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:30:24 GMT 2024","Mon Apr 22 00:31:00 GMT 2024","35573","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:27:47 GMT 2024","Mon Apr 22 00:27:54 GMT 2024","7147","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:21 GMT 2024","Mon Apr 22 00:28:33 GMT 2024","11710","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:32:42 GMT 2024","Mon Apr 22 00:32:44 GMT 2024","1395","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:31:36 GMT 2024","Mon Apr 22 00:31:38 GMT 2024","1557","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 22 00:28:00 GMT 2024","Mon Apr 22 00:28:03 GMT 2024","2772","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Apr 22 00:31:52 GMT 2024","Mon Apr 22 00:34:06 GMT 2024","134229","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Apr 22 00:29:57 GMT 2024","Mon Apr 22 00:30:18 GMT 2024","20963","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Apr 22 00:28:33 GMT 2024","Mon Apr 22 00:28:43 GMT 2024","10687","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:30:08 GMT 2024","Mon Apr 22 00:30:08 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Apr 22 00:28:46 GMT 2024","Mon Apr 22 00:28:48 GMT 2024","2303","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:28:09 GMT 2024","Mon Apr 22 00:28:17 GMT 2024","8244","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Apr 22 00:31:01 GMT 2024","Mon Apr 22 00:31:04 GMT 2024","2638","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Apr 22 00:31:38 GMT 2024","Mon Apr 22 00:31:47 GMT 2024","9125","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:05 GMT 2024","Mon Apr 22 00:28:07 GMT 2024","1772","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Apr 22 00:28:41 GMT 2024","Mon Apr 22 00:28:45 GMT 2024","4278","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:30:08 GMT 2024","Mon Apr 22 00:30:09 GMT 2024","789","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:31:18 GMT 2024","Mon Apr 22 00:31:23 GMT 2024","4804","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 22 00:31:44 GMT 2024","Mon Apr 22 00:31:48 GMT 2024","3654","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Apr 22 00:31:47 GMT 2024","Mon Apr 22 00:31:48 GMT 2024","1081","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 22 00:31:35 GMT 2024","Mon Apr 22 00:31:36 GMT 2024","859","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Apr 22 00:28:11 GMT 2024","Mon Apr 22 00:28:17 GMT 2024","5443","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:32:09 GMT 2024","Mon Apr 22 00:32:11 GMT 2024","2518","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 22 00:30:29 GMT 2024","Mon Apr 22 00:31:11 GMT 2024","42048","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:33:10 GMT 2024","Mon Apr 22 00:33:13 GMT 2024","3197","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Apr 22 00:27:54 GMT 2024","Mon Apr 22 00:27:55 GMT 2024","979","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Apr 22 00:32:35 GMT 2024","Mon Apr 22 00:32:42 GMT 2024","7831","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:48 GMT 2024","Mon Apr 22 00:28:57 GMT 2024","8378","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:30:42 GMT 2024","Mon Apr 22 00:32:57 GMT 2024","134946","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:31:09 GMT 2024","Mon Apr 22 00:31:11 GMT 2024","1966","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Apr 22 00:29:16 GMT 2024","Mon Apr 22 00:30:24 GMT 2024","67610","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:27:56 GMT 2024","Mon Apr 22 00:27:57 GMT 2024","1592","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Apr 22 00:31:33 GMT 2024","Mon Apr 22 00:31:35 GMT 2024","2170","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Apr 22 00:28:07 GMT 2024","Mon Apr 22 00:28:41 GMT 2024","34390","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:33:02 GMT 2024","Mon Apr 22 00:33:05 GMT 2024","3894","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:29:23 GMT 2024","Mon Apr 22 00:29:24 GMT 2024","1231","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:31:48 GMT 2024","Mon Apr 22 00:31:49 GMT 2024","1301","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Apr 22 00:32:31 GMT 2024","Mon Apr 22 00:32:35 GMT 2024","3716","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Apr 22 00:33:05 GMT 2024","Mon Apr 22 00:33:10 GMT 2024","4761","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Apr 22 00:32:51 GMT 2024","Mon Apr 22 00:33:00 GMT 2024","9074","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:31 GMT 2024","Mon Apr 22 00:28:42 GMT 2024","11814","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:28:04 GMT 2024","Mon Apr 22 00:33:29 GMT 2024","324284","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:03 GMT 2024","Mon Apr 22 00:28:04 GMT 2024","1309","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Apr 22 00:31:38 GMT 2024","Mon Apr 22 00:31:43 GMT 2024","5294","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Apr 22 00:33:09 GMT 2024","Mon Apr 22 00:33:23 GMT 2024","13728","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:42 GMT 2024","Mon Apr 22 00:28:49 GMT 2024","6109","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:31:16 GMT 2024","Mon Apr 22 00:31:18 GMT 2024","1834","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Apr 22 00:30:09 GMT 2024","Mon Apr 22 00:30:10 GMT 2024","842","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 22 00:31:11 GMT 2024","Mon Apr 22 00:31:12 GMT 2024","968","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Apr 22 00:33:16 GMT 2024","Mon Apr 22 00:33:17 GMT 2024","872","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Apr 22 00:33:23 GMT 2024","Mon Apr 22 00:33:28 GMT 2024","4565","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:31:16 GMT 2024","Mon Apr 22 00:31:20 GMT 2024","4296","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:32:58 GMT 2024","Mon Apr 22 00:33:09 GMT 2024","11782","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:56 GMT 2024","Mon Apr 22 00:29:57 GMT 2024","939","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 22 00:31:23 GMT 2024","Mon Apr 22 00:31:31 GMT 2024","7371","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 22 00:31:43 GMT 2024","Mon Apr 22 00:31:44 GMT 2024","1323","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Apr 22 00:27:58 GMT 2024","Mon Apr 22 00:28:01 GMT 2024","3744","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Apr 22 00:31:24 GMT 2024","Mon Apr 22 00:31:34 GMT 2024","9809","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Apr 22 00:30:27 GMT 2024","Mon Apr 22 00:30:29 GMT 2024","1801","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Apr 22 00:33:29 GMT 2024","Mon Apr 22 00:33:31 GMT 2024","1709","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 22 00:29:18 GMT 2024","Mon Apr 22 00:29:23 GMT 2024","5042","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Apr 22 00:27:55 GMT 2024","Mon Apr 22 00:28:07 GMT 2024","12068","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:07 GMT 2024","Mon Apr 22 00:29:08 GMT 2024","1002","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Apr 22 00:32:44 GMT 2024","Mon Apr 22 00:32:48 GMT 2024","3978","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Apr 22 00:29:50 GMT 2024","Mon Apr 22 00:29:51 GMT 2024","1001","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:29:00 GMT 2024","Mon Apr 22 00:29:10 GMT 2024","9690","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Apr 22 00:29:27 GMT 2024","Mon Apr 22 00:29:28 GMT 2024","896","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Mon Apr 22 00:32:26 GMT 2024","Mon Apr 22 00:32:29 GMT 2024","3295","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:27:42 GMT 2024","Mon Apr 22 00:27:45 GMT 2024","2443","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Apr 22 00:32:29 GMT 2024","Mon Apr 22 00:32:31 GMT 2024","1495","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 22 00:28:02 GMT 2024","Mon Apr 22 00:28:04 GMT 2024","2076","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:27:45 GMT 2024","Mon Apr 22 00:28:10 GMT 2024","25010","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:12 GMT 2024","Mon Apr 22 00:29:23 GMT 2024","10902","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:31:48 GMT 2024","Mon Apr 22 00:31:50 GMT 2024","1650","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Apr 22 00:31:31 GMT 2024","Mon Apr 22 00:31:33 GMT 2024","2336","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Apr 22 00:31:23 GMT 2024","Mon Apr 22 00:31:24 GMT 2024","1610","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Mon Apr 22 00:30:20 GMT 2024","Mon Apr 22 00:30:23 GMT 2024","2839","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 22 00:29:54 GMT 2024","Mon Apr 22 00:30:08 GMT 2024","14413","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:29:13 GMT 2024","Mon Apr 22 00:29:16 GMT 2024","2914","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:31:54 GMT 2024","Mon Apr 22 00:31:58 GMT 2024","3677","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:28:49 GMT 2024","Mon Apr 22 00:29:07 GMT 2024","18428","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:32:57 GMT 2024","Mon Apr 22 00:32:58 GMT 2024","739","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:27:45 GMT 2024","Mon Apr 22 00:27:56 GMT 2024","11517","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:28:18 GMT 2024","Mon Apr 22 00:28:19 GMT 2024","982","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Apr 22 00:32:50 GMT 2024","Mon Apr 22 00:32:51 GMT 2024","1505","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:28:19 GMT 2024","Mon Apr 22 00:28:21 GMT 2024","2109","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:31:21 GMT 2024","Mon Apr 22 00:31:23 GMT 2024","2003","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Apr 22 00:29:24 GMT 2024","Mon Apr 22 00:29:25 GMT 2024","1096","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Apr 22 00:30:17 GMT 2024","Mon Apr 22 00:30:24 GMT 2024","7411","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 22 00:31:20 GMT 2024","Mon Apr 22 00:31:21 GMT 2024","1001","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Apr 22 00:28:04 GMT 2024","Mon Apr 22 00:28:05 GMT 2024","903","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Apr 22 00:31:36 GMT 2024","Mon Apr 22 00:31:37 GMT 2024","960","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Apr 22 00:33:00 GMT 2024","Mon Apr 22 00:33:02 GMT 2024","1433","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Mon Apr 22 00:28:01 GMT 2024","Mon Apr 22 00:28:02 GMT 2024","950","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:29:09 GMT 2024","Mon Apr 22 00:29:12 GMT 2024","3062","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Apr 22 00:28:07 GMT 2024","Mon Apr 22 00:28:09 GMT 2024","1258","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Apr 22 00:31:49 GMT 2024","Mon Apr 22 00:31:52 GMT 2024","2820","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:31:04 GMT 2024","Mon Apr 22 00:31:09 GMT 2024","4959","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Apr 22 00:29:11 GMT 2024","Mon Apr 22 00:29:13 GMT 2024","2309","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Apr 22 00:30:18 GMT 2024","Mon Apr 22 00:30:20 GMT 2024","2238","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Mon Apr 22 00:30:25 GMT 2024","Mon Apr 22 00:30:27 GMT 2024","1662","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Apr 22 00:31:37 GMT 2024","Mon Apr 22 00:31:37 GMT 2024","520","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 22 00:32:11 GMT 2024","Mon Apr 22 00:32:26 GMT 2024","14859","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Apr 22 00:32:49 GMT 2024","Mon Apr 22 00:32:49 GMT 2024","222","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Apr 22 00:28:45 GMT 2024","Mon Apr 22 00:29:10 GMT 2024","24194","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
