"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 03 20:50:22 GMT 2023","Tue Oct 03 20:50:23 GMT 2023","435","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 03 20:49:43 GMT 2023","Tue Oct 03 20:49:44 GMT 2023","766","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 03 20:53:27 GMT 2023","Tue Oct 03 20:53:30 GMT 2023","3271","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 03 20:53:15 GMT 2023","Tue Oct 03 20:53:17 GMT 2023","1580","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Oct 03 20:50:12 GMT 2023","Tue Oct 03 20:50:14 GMT 2023","1287","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 03 20:55:55 GMT 2023","Tue Oct 03 20:55:58 GMT 2023","2938","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 03 20:57:54 GMT 2023","Tue Oct 03 20:57:56 GMT 2023","2489","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Oct 03 20:50:21 GMT 2023","Tue Oct 03 20:50:22 GMT 2023","1806","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 03 20:50:24 GMT 2023","Tue Oct 03 20:50:31 GMT 2023","7131","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 03 20:53:23 GMT 2023","Tue Oct 03 20:53:25 GMT 2023","1496","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 03 20:56:20 GMT 2023","Tue Oct 03 20:56:22 GMT 2023","1985","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Tue Oct 03 20:50:14 GMT 2023","Tue Oct 03 20:50:14 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Oct 03 20:50:06 GMT 2023","Tue Oct 03 20:50:07 GMT 2023","1184","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 03 20:50:23 GMT 2023","Tue Oct 03 20:50:29 GMT 2023","5768","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 03 20:50:12 GMT 2023","Tue Oct 03 20:50:14 GMT 2023","1890","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 03 20:50:14 GMT 2023","Tue Oct 03 20:50:21 GMT 2023","6096","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 03 20:53:25 GMT 2023","Tue Oct 03 20:53:25 GMT 2023","618","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Oct 03 20:53:39 GMT 2023","Tue Oct 03 20:53:40 GMT 2023","1098","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Oct 03 20:50:09 GMT 2023","Tue Oct 03 20:50:10 GMT 2023","635","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 03 20:56:14 GMT 2023","Tue Oct 03 20:56:16 GMT 2023","1391","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 03 20:50:04 GMT 2023","Tue Oct 03 20:50:06 GMT 2023","1414","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Oct 03 20:52:41 GMT 2023","Tue Oct 03 20:52:44 GMT 2023","2491","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 03 20:49:59 GMT 2023","Tue Oct 03 20:50:02 GMT 2023","3254","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 03 20:56:00 GMT 2023","Tue Oct 03 20:56:08 GMT 2023","8198","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 03 20:49:54 GMT 2023","Tue Oct 03 20:49:59 GMT 2023","4938","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 03 20:50:35 GMT 2023","Tue Oct 03 20:50:36 GMT 2023","845","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 03 20:50:48 GMT 2023","Tue Oct 03 20:50:53 GMT 2023","5149","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Oct 03 20:49:54 GMT 2023","Tue Oct 03 20:49:55 GMT 2023","261","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Oct 03 20:49:44 GMT 2023","Tue Oct 03 20:49:44 GMT 2023","115","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Oct 03 20:50:31 GMT 2023","Tue Oct 03 20:50:31 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 03 20:50:29 GMT 2023","Tue Oct 03 20:52:40 GMT 2023","131724","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 03 20:50:46 GMT 2023","Tue Oct 03 20:50:48 GMT 2023","1391","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 03 20:58:05 GMT 2023","Tue Oct 03 20:58:08 GMT 2023","2631","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 03 20:49:55 GMT 2023","Tue Oct 03 20:50:12 GMT 2023","17323","","","","","","Validate Council Output [Chilterns]",""
"failed","Tue Oct 03 20:53:21 GMT 2023","Tue Oct 03 20:57:54 GMT 2023","272650","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Oct 03 20:49:42 GMT 2023","Tue Oct 03 20:49:43 GMT 2023","526","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 03 20:53:05 GMT 2023","Tue Oct 03 20:53:15 GMT 2023","10007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 03 20:50:02 GMT 2023","Tue Oct 03 20:50:04 GMT 2023","1211","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Oct 03 20:49:45 GMT 2023","Tue Oct 03 20:49:49 GMT 2023","3726","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 03 20:56:30 GMT 2023","Tue Oct 03 20:56:32 GMT 2023","2075","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 03 20:49:46 GMT 2023","Tue Oct 03 20:49:54 GMT 2023","8444","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Tue Oct 03 20:56:16 GMT 2023","Tue Oct 03 20:56:16 GMT 2023","209","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Oct 03 20:50:53 GMT 2023","Tue Oct 03 20:53:05 GMT 2023","132128","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Oct 03 20:53:30 GMT 2023","Tue Oct 03 20:53:31 GMT 2023","1030","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 03 20:50:18 GMT 2023","Tue Oct 03 20:50:21 GMT 2023","3454","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 03 20:53:32 GMT 2023","Tue Oct 03 20:53:35 GMT 2023","2869","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Oct 03 20:50:23 GMT 2023","Tue Oct 03 20:50:23 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 03 20:50:36 GMT 2023","Tue Oct 03 20:50:40 GMT 2023","4353","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Oct 03 20:56:16 GMT 2023","Tue Oct 03 20:56:20 GMT 2023","4072","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 03 20:50:23 GMT 2023","Tue Oct 03 20:50:24 GMT 2023","794","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
