"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 28 01:21:36 GMT 2023","Fri Jul 28 01:21:36 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jul 28 01:23:43 GMT 2023","Fri Jul 28 01:23:47 GMT 2023","4027","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 28 01:23:53 GMT 2023","Fri Jul 28 01:23:57 GMT 2023","4033","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 28 01:23:41 GMT 2023","Fri Jul 28 01:23:43 GMT 2023","1990","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 28 01:22:08 GMT 2023","Fri Jul 28 01:22:12 GMT 2023","3167","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 28 01:26:13 GMT 2023","Fri Jul 28 01:26:14 GMT 2023","1048","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 28 01:22:31 GMT 2023","Fri Jul 28 01:22:36 GMT 2023","5315","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 28 01:22:42 GMT 2023","Fri Jul 28 01:22:50 GMT 2023","7820","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Jul 28 01:21:30 GMT 2023","Fri Jul 28 01:21:33 GMT 2023","2643","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 28 01:22:25 GMT 2023","Fri Jul 28 01:22:31 GMT 2023","6041","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 28 01:25:46 GMT 2023","Fri Jul 28 01:25:49 GMT 2023","2880","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Jul 28 01:22:36 GMT 2023","Fri Jul 28 01:22:36 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Jul 28 01:21:35 GMT 2023","Fri Jul 28 01:21:36 GMT 2023","507","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 28 01:22:07 GMT 2023","Fri Jul 28 01:22:08 GMT 2023","1525","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 28 01:22:27 GMT 2023","Fri Jul 28 01:25:45 GMT 2023","197790","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 28 01:22:58 GMT 2023","Fri Jul 28 01:23:00 GMT 2023","2046","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jul 28 01:26:14 GMT 2023","Fri Jul 28 01:26:40 GMT 2023","25819","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 28 01:26:28 GMT 2023","Fri Jul 28 01:26:35 GMT 2023","6578","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 28 01:22:26 GMT 2023","Fri Jul 28 01:22:27 GMT 2023","1559","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jul 28 01:23:49 GMT 2023","Fri Jul 28 01:23:53 GMT 2023","3269","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 28 01:21:34 GMT 2023","Fri Jul 28 01:21:35 GMT 2023","896","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 28 01:23:40 GMT 2023","Fri Jul 28 01:23:41 GMT 2023","827","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 28 01:23:16 GMT 2023","Fri Jul 28 01:23:21 GMT 2023","4653","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 28 01:23:47 GMT 2023","Fri Jul 28 01:23:49 GMT 2023","2387","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 28 01:21:34 GMT 2023","Fri Jul 28 01:21:49 GMT 2023","15259","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 28 01:22:21 GMT 2023","Fri Jul 28 01:22:23 GMT 2023","1644","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 28 01:22:50 GMT 2023","Fri Jul 28 01:22:58 GMT 2023","7455","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 28 01:26:40 GMT 2023","Fri Jul 28 01:26:42 GMT 2023","2639","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jul 28 01:21:49 GMT 2023","Fri Jul 28 01:21:58 GMT 2023","8621","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Jul 28 01:21:42 GMT 2023","Fri Jul 28 01:21:49 GMT 2023","7725","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 28 01:21:33 GMT 2023","Fri Jul 28 01:21:34 GMT 2023","1378","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jul 28 01:25:58 GMT 2023","Fri Jul 28 01:26:00 GMT 2023","1233","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 28 01:23:02 GMT 2023","Fri Jul 28 01:23:08 GMT 2023","5998","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 28 01:26:10 GMT 2023","Fri Jul 28 01:26:13 GMT 2023","2494","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 28 01:26:00 GMT 2023","Fri Jul 28 01:26:05 GMT 2023","5870","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 28 01:23:24 GMT 2023","Fri Jul 28 01:23:27 GMT 2023","2456","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Jul 28 01:26:36 GMT 2023","Fri Jul 28 01:26:36 GMT 2023","244","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 28 01:22:05 GMT 2023","Fri Jul 28 01:22:07 GMT 2023","1849","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Jul 28 01:21:30 GMT 2023","Fri Jul 28 01:21:34 GMT 2023","3611","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Jul 28 01:23:57 GMT 2023","Fri Jul 28 01:24:01 GMT 2023","4535","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 28 01:23:27 GMT 2023","Fri Jul 28 01:23:35 GMT 2023","8381","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 28 01:23:37 GMT 2023","Fri Jul 28 01:23:40 GMT 2023","3040","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 28 01:25:49 GMT 2023","Fri Jul 28 01:25:58 GMT 2023","9535","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 28 01:25:45 GMT 2023","Fri Jul 28 01:25:46 GMT 2023","996","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 28 01:22:41 GMT 2023","Fri Jul 28 01:22:42 GMT 2023","1155","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
