"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 00:04:14 GMT 2024","Sun Sep 15 00:04:15 GMT 2024","1110","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sun Sep 15 00:26:17 GMT 2024","Sun Sep 15 00:26:19 GMT 2024","1849","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Sep 15 00:16:53 GMT 2024","Sun Sep 15 00:16:55 GMT 2024","2272","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Sep 15 00:14:22 GMT 2024","Sun Sep 15 00:14:23 GMT 2024","1470","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Sep 15 00:25:48 GMT 2024","Sun Sep 15 00:25:50 GMT 2024","2068","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 15 00:18:48 GMT 2024","Sun Sep 15 00:18:50 GMT 2024","2036","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Sun Sep 15 00:04:30 GMT 2024","Sun Sep 15 00:04:31 GMT 2024","481","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Sep 15 00:14:13 GMT 2024","Sun Sep 15 00:14:29 GMT 2024","16051","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 15 00:25:14 GMT 2024","Sun Sep 15 00:25:53 GMT 2024","39453","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Sep 15 00:02:25 GMT 2024","Sun Sep 15 00:02:27 GMT 2024","1871","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Sun Sep 15 00:04:20 GMT 2024","Sun Sep 15 00:09:20 GMT 2024","300138","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Sep 15 00:04:25 GMT 2024","Sun Sep 15 00:09:26 GMT 2024","301453","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Sep 15 00:18:56 GMT 2024","Sun Sep 15 00:18:57 GMT 2024","1246","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Sep 15 00:01:13 GMT 2024","Sun Sep 15 00:02:24 GMT 2024","70222","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Sep 15 00:26:37 GMT 2024","Sun Sep 15 00:26:47 GMT 2024","9492","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Sep 15 00:09:31 GMT 2024","Sun Sep 15 00:14:26 GMT 2024","294521","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 15 00:26:20 GMT 2024","Sun Sep 15 00:26:43 GMT 2024","23181","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sun Sep 15 00:15:03 GMT 2024","Sun Sep 15 00:16:12 GMT 2024","69761","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Sep 15 00:04:29 GMT 2024","Sun Sep 15 00:04:30 GMT 2024","1422","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Sep 15 00:14:12 GMT 2024","Sun Sep 15 00:14:13 GMT 2024","1222","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Sep 15 00:14:12 GMT 2024","Sun Sep 15 00:14:14 GMT 2024","1898","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Sep 15 00:18:19 GMT 2024","Sun Sep 15 00:18:20 GMT 2024","887","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Sep 15 00:26:43 GMT 2024","Sun Sep 15 00:26:44 GMT 2024","451","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Sep 15 00:09:21 GMT 2024","Sun Sep 15 00:14:12 GMT 2024","290517","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Sep 15 00:16:07 GMT 2024","Sun Sep 15 00:16:51 GMT 2024","43513","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sun Sep 15 00:15:26 GMT 2024","Sun Sep 15 00:16:46 GMT 2024","79505","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Sep 15 00:19:05 GMT 2024","Sun Sep 15 00:19:07 GMT 2024","1979","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Sep 15 00:24:52 GMT 2024","Sun Sep 15 00:25:27 GMT 2024","35047","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sun Sep 15 00:01:45 GMT 2024","Sun Sep 15 00:03:36 GMT 2024","110979","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Sep 15 00:24:47 GMT 2024","Sun Sep 15 00:24:48 GMT 2024","1100","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Sep 15 00:20:25 GMT 2024","Sun Sep 15 00:25:01 GMT 2024","276586","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Sep 15 00:24:34 GMT 2024","Sun Sep 15 00:25:14 GMT 2024","40220","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Sep 15 00:09:26 GMT 2024","Sun Sep 15 00:09:29 GMT 2024","2664","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Sep 15 00:19:43 GMT 2024","Sun Sep 15 00:19:44 GMT 2024","923","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Sep 15 00:04:20 GMT 2024","Sun Sep 15 00:04:22 GMT 2024","2684","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Sep 15 00:09:20 GMT 2024","Sun Sep 15 00:09:20 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sun Sep 15 00:18:20 GMT 2024","Sun Sep 15 00:18:37 GMT 2024","17074","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Sep 15 00:18:50 GMT 2024","Sun Sep 15 00:19:01 GMT 2024","10765","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Sep 15 00:18:02 GMT 2024","Sun Sep 15 00:18:16 GMT 2024","13239","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 15 00:04:19 GMT 2024","Sun Sep 15 00:04:20 GMT 2024","703","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Sep 15 00:16:55 GMT 2024","Sun Sep 15 00:16:57 GMT 2024","2401","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Sep 15 00:18:37 GMT 2024","Sun Sep 15 00:18:47 GMT 2024","10318","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Sep 15 00:09:29 GMT 2024","Sun Sep 15 00:14:22 GMT 2024","292723","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sun Sep 15 00:18:34 GMT 2024","Sun Sep 15 00:18:38 GMT 2024","4551","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Sep 15 00:26:53 GMT 2024","Sun Sep 15 00:26:57 GMT 2024","4314","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Sep 15 00:04:20 GMT 2024","Sun Sep 15 00:04:22 GMT 2024","2034","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Sep 15 00:19:07 GMT 2024","Sun Sep 15 00:19:11 GMT 2024","4153","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Sep 15 00:01:09 GMT 2024","Sun Sep 15 00:01:48 GMT 2024","39185","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Sep 15 00:16:12 GMT 2024","Sun Sep 15 00:17:23 GMT 2024","70194","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Sep 15 00:18:57 GMT 2024","Sun Sep 15 00:18:58 GMT 2024","992","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sun Sep 15 00:24:31 GMT 2024","Sun Sep 15 00:24:31 GMT 2024","582","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Sep 15 00:01:48 GMT 2024","Sun Sep 15 00:01:50 GMT 2024","1524","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Sep 15 00:14:23 GMT 2024","Sun Sep 15 00:14:24 GMT 2024","1040","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Sep 15 00:15:38 GMT 2024","Sun Sep 15 00:15:38 GMT 2024","574","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Sep 15 00:02:27 GMT 2024","Sun Sep 15 00:04:19 GMT 2024","112101","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Sep 15 00:02:24 GMT 2024","Sun Sep 15 00:02:32 GMT 2024","7969","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Sep 15 00:25:57 GMT 2024","Sun Sep 15 00:25:58 GMT 2024","1477","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 15 00:15:38 GMT 2024","Sun Sep 15 00:16:42 GMT 2024","63787","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Sep 15 00:04:22 GMT 2024","Sun Sep 15 00:04:23 GMT 2024","560","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 15 00:14:58 GMT 2024","Sun Sep 15 00:16:05 GMT 2024","67768","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Sep 15 00:19:14 GMT 2024","Sun Sep 15 00:19:27 GMT 2024","12796","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 15 00:16:48 GMT 2024","Sun Sep 15 00:17:59 GMT 2024","71243","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Sun Sep 15 00:19:31 GMT 2024","Sun Sep 15 00:24:31 GMT 2024","300011","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Sun Sep 15 00:09:20 GMT 2024","Sun Sep 15 00:09:21 GMT 2024","1069","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Sep 15 00:17:27 GMT 2024","Sun Sep 15 00:18:11 GMT 2024","43666","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Sep 15 00:26:00 GMT 2024","Sun Sep 15 00:26:02 GMT 2024","1670","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Sep 15 00:18:52 GMT 2024","Sun Sep 15 00:18:56 GMT 2024","3694","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Sep 15 00:14:27 GMT 2024","Sun Sep 15 00:15:03 GMT 2024","35752","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Sep 15 00:25:56 GMT 2024","Sun Sep 15 00:25:57 GMT 2024","1025","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Sep 15 00:18:17 GMT 2024","Sun Sep 15 00:18:19 GMT 2024","1816","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 15 00:26:19 GMT 2024","Sun Sep 15 00:26:20 GMT 2024","1258","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Sep 15 00:19:11 GMT 2024","Sun Sep 15 00:19:13 GMT 2024","1637","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Sep 15 00:24:36 GMT 2024","Sun Sep 15 00:24:38 GMT 2024","2294","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Sep 15 00:19:27 GMT 2024","Sun Sep 15 00:24:33 GMT 2024","305827","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Sep 15 00:16:05 GMT 2024","Sun Sep 15 00:16:07 GMT 2024","1630","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Sep 15 00:20:13 GMT 2024","Sun Sep 15 00:20:21 GMT 2024","8463","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Sep 15 00:19:01 GMT 2024","Sun Sep 15 00:19:08 GMT 2024","6853","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Sep 15 00:25:53 GMT 2024","Sun Sep 15 00:26:04 GMT 2024","11077","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Sep 15 00:25:40 GMT 2024","Sun Sep 15 00:25:56 GMT 2024","15640","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Sep 15 00:17:39 GMT 2024","Sun Sep 15 00:18:17 GMT 2024","37720","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Sep 15 00:14:08 GMT 2024","Sun Sep 15 00:14:12 GMT 2024","3797","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Sep 15 00:26:11 GMT 2024","Sun Sep 15 00:26:12 GMT 2024","910","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sun Sep 15 00:25:01 GMT 2024","Sun Sep 15 00:25:03 GMT 2024","1871","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Sep 15 00:24:48 GMT 2024","Sun Sep 15 00:24:51 GMT 2024","2236","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Sep 15 00:18:38 GMT 2024","Sun Sep 15 00:18:51 GMT 2024","13141","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 15 00:19:12 GMT 2024","Sun Sep 15 00:19:27 GMT 2024","15644","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Sun Sep 15 00:24:39 GMT 2024","Sun Sep 15 00:26:52 GMT 2024","133620","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Sep 15 00:04:22 GMT 2024","Sun Sep 15 00:04:23 GMT 2024","1243","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Sep 15 00:26:57 GMT 2024","Sun Sep 15 00:26:58 GMT 2024","1020","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Sep 15 00:18:12 GMT 2024","Sun Sep 15 00:20:13 GMT 2024","120352","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sun Sep 15 00:01:21 GMT 2024","Sun Sep 15 00:02:25 GMT 2024","63966","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Sep 15 00:14:04 GMT 2024","Sun Sep 15 00:14:05 GMT 2024","828","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Sep 15 00:20:21 GMT 2024","Sun Sep 15 00:20:25 GMT 2024","3479","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Sep 15 00:16:57 GMT 2024","Sun Sep 15 00:18:02 GMT 2024","64281","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Sep 15 00:01:08 GMT 2024","Sun Sep 15 00:01:45 GMT 2024","36895","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sun Sep 15 00:01:08 GMT 2024","Sun Sep 15 00:01:21 GMT 2024","12824","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 15 00:02:32 GMT 2024","Sun Sep 15 00:04:20 GMT 2024","108391","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Sep 15 00:17:23 GMT 2024","Sun Sep 15 00:17:27 GMT 2024","4769","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Sep 15 00:04:31 GMT 2024","Sun Sep 15 00:09:31 GMT 2024","300132","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Sep 15 00:04:16 GMT 2024","Sun Sep 15 00:04:19 GMT 2024","3593","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 15 00:26:15 GMT 2024","Sun Sep 15 00:26:17 GMT 2024","2105","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 15 00:03:36 GMT 2024","Sun Sep 15 00:14:04 GMT 2024","628331","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Sun Sep 15 00:14:05 GMT 2024","Sun Sep 15 00:14:06 GMT 2024","780","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Sep 15 00:26:02 GMT 2024","Sun Sep 15 00:26:19 GMT 2024","16968","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Sep 15 00:19:13 GMT 2024","Sun Sep 15 00:19:33 GMT 2024","20064","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Sep 15 00:25:55 GMT 2024","Sun Sep 15 00:25:56 GMT 2024","998","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 15 00:18:02 GMT 2024","Sun Sep 15 00:18:02 GMT 2024","691","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Sep 15 00:25:27 GMT 2024","Sun Sep 15 00:25:37 GMT 2024","9666","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Sep 15 00:16:51 GMT 2024","Sun Sep 15 00:16:53 GMT 2024","2097","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Sep 15 00:19:07 GMT 2024","Sun Sep 15 00:19:14 GMT 2024","6844","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 15 00:14:06 GMT 2024","Sun Sep 15 00:14:08 GMT 2024","1915","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Sep 15 00:18:46 GMT 2024","Sun Sep 15 00:18:48 GMT 2024","2181","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Sep 15 00:24:33 GMT 2024","Sun Sep 15 00:24:34 GMT 2024","484","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sun Sep 15 00:16:46 GMT 2024","Sun Sep 15 00:16:47 GMT 2024","1556","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Sep 15 00:14:14 GMT 2024","Sun Sep 15 00:14:39 GMT 2024","25469","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Sep 15 00:19:27 GMT 2024","Sun Sep 15 00:19:28 GMT 2024","1610","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Sep 15 00:18:11 GMT 2024","Sun Sep 15 00:18:12 GMT 2024","1066","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Sep 15 00:17:59 GMT 2024","Sun Sep 15 00:18:24 GMT 2024","25589","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Sep 15 00:19:01 GMT 2024","Sun Sep 15 00:19:07 GMT 2024","6083","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sun Sep 15 00:04:27 GMT 2024","Sun Sep 15 00:04:29 GMT 2024","1545","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Sep 15 00:25:37 GMT 2024","Sun Sep 15 00:25:40 GMT 2024","3320","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Sep 15 00:01:08 GMT 2024","Sun Sep 15 00:01:13 GMT 2024","5142","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Sun Sep 15 00:25:03 GMT 2024","Sun Sep 15 00:25:48 GMT 2024","44969","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Sep 15 00:19:46 GMT 2024","Sun Sep 15 00:19:47 GMT 2024","940","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Sep 15 00:14:56 GMT 2024","Sun Sep 15 00:14:58 GMT 2024","1188","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Sep 15 00:18:57 GMT 2024","Sun Sep 15 00:18:58 GMT 2024","1041","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Sep 15 00:26:12 GMT 2024","Sun Sep 15 00:26:15 GMT 2024","3475","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Sep 15 00:04:25 GMT 2024","Sun Sep 15 00:04:27 GMT 2024","2247","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Sep 15 00:16:42 GMT 2024","Sun Sep 15 00:17:39 GMT 2024","57008","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Sep 15 00:18:20 GMT 2024","Sun Sep 15 00:18:34 GMT 2024","14249","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sun Sep 15 00:19:44 GMT 2024","Sun Sep 15 00:19:46 GMT 2024","1793","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Sep 15 00:18:51 GMT 2024","Sun Sep 15 00:18:52 GMT 2024","737","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 15 00:16:46 GMT 2024","Sun Sep 15 00:16:46 GMT 2024","228","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Sep 15 00:19:36 GMT 2024","Sun Sep 15 00:19:41 GMT 2024","5223","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Sep 15 00:01:50 GMT 2024","Sun Sep 15 00:04:14 GMT 2024","144012","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Sep 15 00:26:04 GMT 2024","Sun Sep 15 00:26:37 GMT 2024","32826","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sun Sep 15 00:18:24 GMT 2024","Sun Sep 15 00:18:46 GMT 2024","21243","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Sep 15 00:19:41 GMT 2024","Sun Sep 15 00:19:43 GMT 2024","2361","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Sep 15 00:25:58 GMT 2024","Sun Sep 15 00:26:11 GMT 2024","12366","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Sep 15 00:25:53 GMT 2024","Sun Sep 15 00:25:55 GMT 2024","1997","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Sep 15 00:01:50 GMT 2024","Sun Sep 15 00:01:50 GMT 2024","661","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 15 00:18:52 GMT 2024","Sun Sep 15 00:18:57 GMT 2024","5213","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sun Sep 15 00:15:36 GMT 2024","Sun Sep 15 00:15:38 GMT 2024","1584","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Sep 15 00:18:17 GMT 2024","Sun Sep 15 00:18:20 GMT 2024","2810","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Sep 15 00:19:11 GMT 2024","Sun Sep 15 00:19:11 GMT 2024","468","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Sep 15 00:18:16 GMT 2024","Sun Sep 15 00:18:17 GMT 2024","1130","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Sep 15 00:19:33 GMT 2024","Sun Sep 15 00:19:36 GMT 2024","2741","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Sep 15 00:19:30 GMT 2024","Sun Sep 15 00:19:31 GMT 2024","548","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
