"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 03 01:14:31 GMT 2023","Fri Nov 03 01:14:58 GMT 2023","27399","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Nov 03 01:15:48 GMT 2023","Fri Nov 03 01:15:50 GMT 2023","1657","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Nov 03 01:15:39 GMT 2023","Fri Nov 03 01:15:41 GMT 2023","1765","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Nov 03 01:22:24 GMT 2023","Fri Nov 03 01:22:26 GMT 2023","2448","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Nov 03 01:15:00 GMT 2023","Fri Nov 03 01:15:04 GMT 2023","3961","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Nov 03 01:17:16 GMT 2023","Fri Nov 03 01:17:23 GMT 2023","6222","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Nov 03 01:20:47 GMT 2023","Fri Nov 03 01:21:04 GMT 2023","17762","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Fri Nov 03 01:20:12 GMT 2023","Fri Nov 03 01:20:13 GMT 2023","976","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Nov 03 01:17:23 GMT 2023","Fri Nov 03 01:17:30 GMT 2023","7282","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Nov 03 01:15:26 GMT 2023","Fri Nov 03 01:15:27 GMT 2023","427","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Nov 03 01:19:20 GMT 2023","Fri Nov 03 01:19:22 GMT 2023","2009","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Nov 03 01:19:10 GMT 2023","Fri Nov 03 01:19:11 GMT 2023","1052","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Nov 03 01:19:11 GMT 2023","Fri Nov 03 01:19:14 GMT 2023","3165","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Nov 03 01:20:19 GMT 2023","Fri Nov 03 01:20:20 GMT 2023","897","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Nov 03 01:20:11 GMT 2023","Fri Nov 03 01:20:19 GMT 2023","7330","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Nov 03 01:14:59 GMT 2023","Fri Nov 03 01:15:00 GMT 2023","1186","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Nov 03 01:14:35 GMT 2023","Fri Nov 03 01:14:36 GMT 2023","1113","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Nov 03 01:19:28 GMT 2023","Fri Nov 03 01:19:37 GMT 2023","9094","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Nov 03 01:14:45 GMT 2023","Fri Nov 03 01:14:50 GMT 2023","5068","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Nov 03 01:17:30 GMT 2023","Fri Nov 03 01:17:33 GMT 2023","2552","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Nov 03 01:15:41 GMT 2023","Fri Nov 03 01:15:45 GMT 2023","4099","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Nov 03 01:14:36 GMT 2023","Fri Nov 03 01:14:37 GMT 2023","1027","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Nov 03 01:16:21 GMT 2023","Fri Nov 03 01:16:30 GMT 2023","8638","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Nov 03 01:15:46 GMT 2023","Fri Nov 03 01:15:47 GMT 2023","899","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Nov 03 01:14:31 GMT 2023","Fri Nov 03 01:14:35 GMT 2023","3764","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Nov 03 01:15:34 GMT 2023","Fri Nov 03 01:15:38 GMT 2023","3536","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Nov 03 01:20:20 GMT 2023","Fri Nov 03 01:20:23 GMT 2023","2967","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Nov 03 01:15:45 GMT 2023","Fri Nov 03 01:15:46 GMT 2023","1489","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Nov 03 01:21:09 GMT 2023","Fri Nov 03 01:21:21 GMT 2023","12203","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Nov 03 01:16:30 GMT 2023","Fri Nov 03 01:16:37 GMT 2023","7516","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Nov 03 01:20:10 GMT 2023","Fri Nov 03 01:20:12 GMT 2023","1953","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Nov 03 01:15:33 GMT 2023","Fri Nov 03 01:15:39 GMT 2023","6271","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Nov 03 01:20:23 GMT 2023","Fri Nov 03 01:20:25 GMT 2023","1934","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Nov 03 01:15:28 GMT 2023","Fri Nov 03 01:15:31 GMT 2023","2615","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Nov 03 01:14:39 GMT 2023","Fri Nov 03 01:14:40 GMT 2023","1132","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Nov 03 01:19:22 GMT 2023","Fri Nov 03 01:19:23 GMT 2023","1139","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Nov 03 01:19:15 GMT 2023","Fri Nov 03 01:19:16 GMT 2023","1174","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Nov 03 01:14:40 GMT 2023","Fri Nov 03 01:14:45 GMT 2023","5425","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Nov 03 01:21:30 GMT 2023","Fri Nov 03 01:21:30 GMT 2023","875","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Nov 03 01:20:04 GMT 2023","Fri Nov 03 01:20:10 GMT 2023","6089","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Nov 03 01:17:16 GMT 2023","Fri Nov 03 01:17:16 GMT 2023","926","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Nov 03 01:19:25 GMT 2023","Fri Nov 03 01:19:28 GMT 2023","2819","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Nov 03 01:20:09 GMT 2023","Fri Nov 03 01:20:11 GMT 2023","2400","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Nov 03 01:19:45 GMT 2023","Fri Nov 03 01:19:49 GMT 2023","4466","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri Nov 03 01:15:31 GMT 2023","Fri Nov 03 01:15:33 GMT 2023","1938","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Nov 03 01:15:59 GMT 2023","Fri Nov 03 01:16:00 GMT 2023","1646","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Nov 03 01:15:50 GMT 2023","Fri Nov 03 01:15:51 GMT 2023","862","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Nov 03 01:19:49 GMT 2023","Fri Nov 03 01:19:51 GMT 2023","1406","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Nov 03 01:17:33 GMT 2023","Fri Nov 03 01:17:34 GMT 2023","1856","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Nov 03 01:16:00 GMT 2023","Fri Nov 03 01:16:18 GMT 2023","17524","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Nov 03 01:19:41 GMT 2023","Fri Nov 03 01:19:42 GMT 2023","1189","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Nov 03 01:20:36 GMT 2023","Fri Nov 03 01:20:44 GMT 2023","7656","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Nov 03 01:17:09 GMT 2023","Fri Nov 03 01:17:16 GMT 2023","6274","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Nov 03 01:17:09 GMT 2023","Fri Nov 03 01:17:09 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Nov 03 01:15:38 GMT 2023","Fri Nov 03 01:15:48 GMT 2023","10212","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Nov 03 01:15:47 GMT 2023","Fri Nov 03 01:15:49 GMT 2023","1757","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Nov 03 01:16:02 GMT 2023","Fri Nov 03 01:19:10 GMT 2023","188297","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Nov 03 01:21:24 GMT 2023","Fri Nov 03 01:21:30 GMT 2023","5574","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Nov 03 01:20:07 GMT 2023","Fri Nov 03 01:20:09 GMT 2023","2180","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Nov 03 01:14:37 GMT 2023","Fri Nov 03 01:14:38 GMT 2023","964","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Nov 03 01:16:39 GMT 2023","Fri Nov 03 01:17:09 GMT 2023","30610","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Nov 03 01:19:37 GMT 2023","Fri Nov 03 01:19:39 GMT 2023","1457","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Nov 03 01:15:49 GMT 2023","Fri Nov 03 01:15:59 GMT 2023","9835","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Nov 03 01:19:51 GMT 2023","Fri Nov 03 01:20:03 GMT 2023","12200","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Nov 03 01:15:27 GMT 2023","Fri Nov 03 01:15:28 GMT 2023","871","","","","","","Validate Council Output [ConwyCountyBorough]",""
