"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 23 01:43:08 GMT 2023","Sun Jul 23 01:43:14 GMT 2023","5911","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sun Jul 23 01:43:14 GMT 2023","Sun Jul 23 01:43:19 GMT 2023","5092","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sun Jul 23 01:43:25 GMT 2023","Sun Jul 23 01:43:27 GMT 2023","1749","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jul 23 01:43:39 GMT 2023","Sun Jul 23 01:43:49 GMT 2023","10141","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sun Jul 23 01:45:24 GMT 2023","Sun Jul 23 01:45:24 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Jul 23 01:42:15 GMT 2023","Sun Jul 23 01:42:16 GMT 2023","606","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Sun Jul 23 01:42:12 GMT 2023","Sun Jul 23 01:42:15 GMT 2023","3456","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jul 23 01:42:18 GMT 2023","Sun Jul 23 01:42:19 GMT 2023","1463","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sun Jul 23 01:45:25 GMT 2023","Sun Jul 23 01:45:43 GMT 2023","18321","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Jul 23 01:43:33 GMT 2023","Sun Jul 23 01:43:36 GMT 2023","2733","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sun Jul 23 01:42:39 GMT 2023","Sun Jul 23 01:42:43 GMT 2023","3689","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Jul 23 01:42:29 GMT 2023","Sun Jul 23 01:42:34 GMT 2023","5226","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Jul 23 01:42:23 GMT 2023","Sun Jul 23 01:42:24 GMT 2023","1467","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sun Jul 23 01:44:08 GMT 2023","Sun Jul 23 01:44:09 GMT 2023","975","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sun Jul 23 01:41:57 GMT 2023","Sun Jul 23 01:42:05 GMT 2023","8338","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sun Jul 23 01:44:59 GMT 2023","Sun Jul 23 01:45:00 GMT 2023","780","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Sun Jul 23 01:42:05 GMT 2023","Sun Jul 23 01:42:12 GMT 2023","6363","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Jul 23 01:45:52 GMT 2023","Sun Jul 23 01:45:56 GMT 2023","4175","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Jul 23 01:42:16 GMT 2023","Sun Jul 23 01:42:18 GMT 2023","1570","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sun Jul 23 01:46:06 GMT 2023","Sun Jul 23 01:46:11 GMT 2023","5415","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Jul 23 01:45:00 GMT 2023","Sun Jul 23 01:45:03 GMT 2023","3177","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sun Jul 23 01:43:19 GMT 2023","Sun Jul 23 01:43:25 GMT 2023","5540","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jul 23 01:45:14 GMT 2023","Sun Jul 23 01:45:16 GMT 2023","1209","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sun Jul 23 01:42:32 GMT 2023","Sun Jul 23 01:42:39 GMT 2023","7145","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Jul 23 01:42:19 GMT 2023","Sun Jul 23 01:42:21 GMT 2023","1668","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Jul 23 01:42:39 GMT 2023","Sun Jul 23 01:42:41 GMT 2023","1420","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Jul 23 01:45:56 GMT 2023","Sun Jul 23 01:45:56 GMT 2023","667","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Jul 23 01:42:15 GMT 2023","Sun Jul 23 01:42:15 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sun Jul 23 01:42:03 GMT 2023","Sun Jul 23 01:42:03 GMT 2023","316","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Jul 23 01:45:22 GMT 2023","Sun Jul 23 01:45:23 GMT 2023","879","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Sun Jul 23 01:42:43 GMT 2023","Sun Jul 23 01:42:48 GMT 2023","5295","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Jul 23 01:43:36 GMT 2023","Sun Jul 23 01:43:39 GMT 2023","2451","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jul 23 01:42:23 GMT 2023","Sun Jul 23 01:42:26 GMT 2023","3019","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Jul 23 01:44:03 GMT 2023","Sun Jul 23 01:44:08 GMT 2023","4669","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Jul 23 01:46:11 GMT 2023","Sun Jul 23 01:46:19 GMT 2023","7472","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Jul 23 01:43:55 GMT 2023","Sun Jul 23 01:44:00 GMT 2023","4942","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Jul 23 01:46:20 GMT 2023","Sun Jul 23 01:46:23 GMT 2023","2784","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Sun Jul 23 01:43:07 GMT 2023","Sun Jul 23 01:43:08 GMT 2023","1503","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Sun Jul 23 01:42:35 GMT 2023","Sun Jul 23 01:42:39 GMT 2023","3673","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sun Jul 23 01:42:26 GMT 2023","Sun Jul 23 01:42:32 GMT 2023","6104","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Jul 23 01:41:52 GMT 2023","Sun Jul 23 01:41:52 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sun Jul 23 01:46:23 GMT 2023","Sun Jul 23 01:46:26 GMT 2023","3030","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Jul 23 01:45:24 GMT 2023","Sun Jul 23 01:45:25 GMT 2023","854","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Jul 23 01:43:49 GMT 2023","Sun Jul 23 01:43:50 GMT 2023","1525","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sun Jul 23 01:42:49 GMT 2023","Sun Jul 23 01:42:53 GMT 2023","4279","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Jul 23 01:43:50 GMT 2023","Sun Jul 23 01:43:53 GMT 2023","2822","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Jul 23 01:45:43 GMT 2023","Sun Jul 23 01:45:44 GMT 2023","1180","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Jul 23 01:46:22 GMT 2023","Sun Jul 23 01:46:29 GMT 2023","7390","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jul 23 01:44:09 GMT 2023","Sun Jul 23 01:46:20 GMT 2023","130903","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Jul 23 01:42:48 GMT 2023","Sun Jul 23 01:42:48 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Jul 23 01:46:06 GMT 2023","Sun Jul 23 01:46:06 GMT 2023","191","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sun Jul 23 01:42:53 GMT 2023","Sun Jul 23 01:42:54 GMT 2023","758","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Sun Jul 23 01:45:56 GMT 2023","Sun Jul 23 01:45:58 GMT 2023","1862","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Sun Jul 23 01:45:45 GMT 2023","Sun Jul 23 01:45:51 GMT 2023","6972","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sun Jul 23 01:42:25 GMT 2023","Sun Jul 23 01:42:29 GMT 2023","4147","","","","","","Validate Council Output [CroydonCouncil]",""
