"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 12 00:29:56 GMT 2024","Wed Jun 12 00:29:58 GMT 2024","2486","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Wed Jun 12 00:39:44 GMT 2024","Wed Jun 12 00:39:45 GMT 2024","970","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Jun 12 00:36:22 GMT 2024","Wed Jun 12 00:36:23 GMT 2024","1589","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Jun 12 00:29:43 GMT 2024","Wed Jun 12 00:29:44 GMT 2024","1422","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Jun 12 00:37:30 GMT 2024","Wed Jun 12 00:38:54 GMT 2024","83792","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Jun 12 00:40:37 GMT 2024","Wed Jun 12 00:45:05 GMT 2024","268784","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Jun 12 00:30:04 GMT 2024","Wed Jun 12 00:30:47 GMT 2024","42764","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Jun 12 00:37:33 GMT 2024","Wed Jun 12 00:39:16 GMT 2024","103899","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Jun 12 00:39:33 GMT 2024","Wed Jun 12 00:39:36 GMT 2024","2597","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Jun 12 00:31:48 GMT 2024","Wed Jun 12 00:31:50 GMT 2024","1272","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Jun 12 00:29:24 GMT 2024","Wed Jun 12 00:29:36 GMT 2024","12042","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Jun 12 00:28:47 GMT 2024","Wed Jun 12 00:28:51 GMT 2024","3768","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Wed Jun 12 00:29:54 GMT 2024","Wed Jun 12 00:29:54 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Jun 12 00:31:09 GMT 2024","Wed Jun 12 00:31:24 GMT 2024","15501","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Jun 12 00:36:10 GMT 2024","Wed Jun 12 00:37:32 GMT 2024","82047","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Wed Jun 12 00:36:24 GMT 2024","Wed Jun 12 00:36:32 GMT 2024","7874","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Jun 12 00:35:47 GMT 2024","Wed Jun 12 00:35:47 GMT 2024","624","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Wed Jun 12 00:39:57 GMT 2024","Wed Jun 12 00:40:01 GMT 2024","3917","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Jun 12 00:29:56 GMT 2024","Wed Jun 12 00:30:05 GMT 2024","9809","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Jun 12 00:30:00 GMT 2024","Wed Jun 12 00:30:02 GMT 2024","2413","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Jun 12 00:44:53 GMT 2024","Wed Jun 12 00:44:54 GMT 2024","822","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Jun 12 00:45:23 GMT 2024","Wed Jun 12 00:46:00 GMT 2024","37084","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Jun 12 00:39:25 GMT 2024","Wed Jun 12 00:39:26 GMT 2024","1215","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Jun 12 00:29:59 GMT 2024","Wed Jun 12 00:30:01 GMT 2024","1342","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Jun 12 00:46:07 GMT 2024","Wed Jun 12 00:46:08 GMT 2024","1036","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Jun 12 00:29:57 GMT 2024","Wed Jun 12 00:29:59 GMT 2024","1800","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Jun 12 00:39:56 GMT 2024","Wed Jun 12 00:39:57 GMT 2024","853","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Jun 12 00:28:30 GMT 2024","Wed Jun 12 00:29:29 GMT 2024","58969","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Jun 12 00:39:52 GMT 2024","Wed Jun 12 00:39:55 GMT 2024","2325","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Jun 12 00:30:12 GMT 2024","Wed Jun 12 00:31:09 GMT 2024","56825","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Jun 12 00:39:45 GMT 2024","Wed Jun 12 00:39:47 GMT 2024","2490","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Jun 12 00:29:55 GMT 2024","Wed Jun 12 00:29:55 GMT 2024","940","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Jun 12 00:38:56 GMT 2024","Wed Jun 12 00:39:35 GMT 2024","39216","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Jun 12 00:29:36 GMT 2024","Wed Jun 12 00:29:54 GMT 2024","18506","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Jun 12 00:40:01 GMT 2024","Wed Jun 12 00:42:37 GMT 2024","156328","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Jun 12 00:39:41 GMT 2024","Wed Jun 12 00:39:43 GMT 2024","1916","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Jun 12 00:44:53 GMT 2024","Wed Jun 12 00:44:53 GMT 2024","504","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Jun 12 00:30:47 GMT 2024","Wed Jun 12 00:31:12 GMT 2024","25114","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Jun 12 00:30:59 GMT 2024","Wed Jun 12 00:31:01 GMT 2024","2403","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Jun 12 00:29:58 GMT 2024","Wed Jun 12 00:30:00 GMT 2024","1381","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Jun 12 00:30:05 GMT 2024","Wed Jun 12 00:30:12 GMT 2024","6626","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Jun 12 00:30:02 GMT 2024","Wed Jun 12 00:30:04 GMT 2024","1296","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Jun 12 00:45:57 GMT 2024","Wed Jun 12 00:46:06 GMT 2024","9042","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Jun 12 00:45:02 GMT 2024","Wed Jun 12 00:45:04 GMT 2024","1422","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Jun 12 00:29:41 GMT 2024","Wed Jun 12 00:35:29 GMT 2024","347907","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Jun 12 00:40:32 GMT 2024","Wed Jun 12 00:40:37 GMT 2024","4648","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Jun 12 00:35:29 GMT 2024","Wed Jun 12 00:35:31 GMT 2024","1604","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Jun 12 00:31:43 GMT 2024","Wed Jun 12 00:35:44 GMT 2024","241286","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Jun 12 00:45:00 GMT 2024","Wed Jun 12 00:45:01 GMT 2024","1185","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Jun 12 00:35:50 GMT 2024","Wed Jun 12 00:36:23 GMT 2024","33219","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Jun 12 00:39:36 GMT 2024","Wed Jun 12 00:40:04 GMT 2024","28300","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Jun 12 00:29:55 GMT 2024","Wed Jun 12 00:29:56 GMT 2024","819","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Jun 12 00:40:26 GMT 2024","Wed Jun 12 00:40:30 GMT 2024","4593","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Jun 12 00:46:30 GMT 2024","Wed Jun 12 00:46:36 GMT 2024","5918","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Jun 12 00:29:35 GMT 2024","Wed Jun 12 00:29:36 GMT 2024","683","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Wed Jun 12 00:36:23 GMT 2024","Wed Jun 12 00:38:04 GMT 2024","101307","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Jun 12 00:28:29 GMT 2024","Wed Jun 12 00:29:20 GMT 2024","50517","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Jun 12 00:35:51 GMT 2024","Wed Jun 12 00:37:30 GMT 2024","99360","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Jun 12 00:39:21 GMT 2024","Wed Jun 12 00:39:39 GMT 2024","18059","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Jun 12 00:38:25 GMT 2024","Wed Jun 12 00:38:31 GMT 2024","5270","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Jun 12 00:42:37 GMT 2024","Wed Jun 12 00:42:38 GMT 2024","814","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Jun 12 00:30:04 GMT 2024","Wed Jun 12 00:30:14 GMT 2024","10763","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Jun 12 00:45:05 GMT 2024","Wed Jun 12 00:45:07 GMT 2024","1599","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Jun 12 00:42:38 GMT 2024","Wed Jun 12 00:42:40 GMT 2024","1327","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Jun 12 00:29:44 GMT 2024","Wed Jun 12 00:29:46 GMT 2024","1328","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Jun 12 00:38:10 GMT 2024","Wed Jun 12 00:39:20 GMT 2024","69702","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Jun 12 00:29:46 GMT 2024","Wed Jun 12 00:29:57 GMT 2024","11888","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Jun 12 00:48:03 GMT 2024","Wed Jun 12 00:48:06 GMT 2024","2654","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Jun 12 00:39:32 GMT 2024","Wed Jun 12 00:39:33 GMT 2024","1343","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Jun 12 00:28:51 GMT 2024","Wed Jun 12 00:29:35 GMT 2024","44333","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Jun 12 00:44:55 GMT 2024","Wed Jun 12 00:44:56 GMT 2024","955","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Jun 12 00:31:40 GMT 2024","Wed Jun 12 00:31:41 GMT 2024","1582","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Jun 12 00:45:07 GMT 2024","Wed Jun 12 00:45:48 GMT 2024","41454","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Jun 12 00:29:29 GMT 2024","Wed Jun 12 00:29:30 GMT 2024","911","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Jun 12 00:46:23 GMT 2024","Wed Jun 12 00:46:26 GMT 2024","2807","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Jun 12 00:30:03 GMT 2024","Wed Jun 12 00:30:03 GMT 2024","446","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Jun 12 00:29:36 GMT 2024","Wed Jun 12 00:29:38 GMT 2024","2679","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Jun 12 00:40:23 GMT 2024","Wed Jun 12 00:40:26 GMT 2024","2248","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Jun 12 00:42:50 GMT 2024","Wed Jun 12 00:45:13 GMT 2024","142834","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Wed Jun 12 00:44:54 GMT 2024","Wed Jun 12 00:44:55 GMT 2024","771","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Jun 12 00:46:17 GMT 2024","Wed Jun 12 00:46:21 GMT 2024","3414","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Jun 12 00:45:49 GMT 2024","Wed Jun 12 00:45:54 GMT 2024","5364","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Jun 12 00:45:54 GMT 2024","Wed Jun 12 00:45:57 GMT 2024","2870","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Jun 12 00:46:24 GMT 2024","Wed Jun 12 00:46:30 GMT 2024","6702","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Jun 12 00:40:05 GMT 2024","Wed Jun 12 00:40:14 GMT 2024","8894","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Jun 12 00:38:04 GMT 2024","Wed Jun 12 00:38:10 GMT 2024","5492","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Jun 12 00:39:47 GMT 2024","Wed Jun 12 00:40:23 GMT 2024","36268","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Jun 12 00:31:41 GMT 2024","Wed Jun 12 00:31:43 GMT 2024","1549","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Jun 12 00:39:24 GMT 2024","Wed Jun 12 00:39:25 GMT 2024","757","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Wed Jun 12 00:47:22 GMT 2024","Wed Jun 12 00:47:26 GMT 2024","4256","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Jun 12 00:35:40 GMT 2024","Wed Jun 12 00:35:41 GMT 2024","673","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Jun 12 00:36:20 GMT 2024","Wed Jun 12 00:36:22 GMT 2024","1193","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Jun 12 00:46:29 GMT 2024","Wed Jun 12 00:46:32 GMT 2024","2237","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Jun 12 00:40:30 GMT 2024","Wed Jun 12 00:40:32 GMT 2024","1759","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Jun 12 00:46:06 GMT 2024","Wed Jun 12 00:46:07 GMT 2024","1004","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Jun 12 00:39:17 GMT 2024","Wed Jun 12 00:39:32 GMT 2024","14377","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Jun 12 00:42:40 GMT 2024","Wed Jun 12 00:42:47 GMT 2024","6967","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Jun 12 00:40:17 GMT 2024","Wed Jun 12 00:44:53 GMT 2024","275269","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Jun 12 00:36:23 GMT 2024","Wed Jun 12 00:36:24 GMT 2024","726","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Jun 12 00:45:07 GMT 2024","Wed Jun 12 00:45:08 GMT 2024","1245","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Jun 12 00:29:26 GMT 2024","Wed Jun 12 00:29:41 GMT 2024","15060","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Jun 12 00:46:21 GMT 2024","Wed Jun 12 00:46:23 GMT 2024","2363","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Jun 12 00:45:01 GMT 2024","Wed Jun 12 00:45:02 GMT 2024","1411","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Wed Jun 12 00:29:38 GMT 2024","Wed Jun 12 00:29:39 GMT 2024","768","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Jun 12 00:46:26 GMT 2024","Wed Jun 12 00:46:29 GMT 2024","3540","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Jun 12 00:46:00 GMT 2024","Wed Jun 12 00:46:24 GMT 2024","23892","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Jun 12 00:28:29 GMT 2024","Wed Jun 12 00:28:47 GMT 2024","17535","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Jun 12 00:29:51 GMT 2024","Wed Jun 12 00:29:52 GMT 2024","1018","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Jun 12 00:40:17 GMT 2024","Wed Jun 12 00:40:18 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Jun 12 00:31:20 GMT 2024","Wed Jun 12 00:31:47 GMT 2024","26668","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Jun 12 00:39:35 GMT 2024","Wed Jun 12 00:39:52 GMT 2024","17163","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Jun 12 00:36:09 GMT 2024","Wed Jun 12 00:36:09 GMT 2024","632","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Jun 12 00:39:55 GMT 2024","Wed Jun 12 00:39:56 GMT 2024","1659","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Jun 12 00:35:44 GMT 2024","Wed Jun 12 00:35:47 GMT 2024","2708","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Jun 12 00:35:47 GMT 2024","Wed Jun 12 00:35:51 GMT 2024","3403","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Jun 12 00:38:31 GMT 2024","Wed Jun 12 00:38:31 GMT 2024","742","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Jun 12 00:30:01 GMT 2024","Wed Jun 12 00:30:03 GMT 2024","2344","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Wed Jun 12 00:45:08 GMT 2024","Wed Jun 12 00:47:22 GMT 2024","133580","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Jun 12 00:36:16 GMT 2024","Wed Jun 12 00:36:20 GMT 2024","4339","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Jun 12 00:29:31 GMT 2024","Wed Jun 12 00:29:51 GMT 2024","19441","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Jun 12 00:38:55 GMT 2024","Wed Jun 12 00:38:56 GMT 2024","558","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Jun 12 00:39:43 GMT 2024","Wed Jun 12 00:40:17 GMT 2024","34130","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Jun 12 00:29:30 GMT 2024","Wed Jun 12 00:29:31 GMT 2024","739","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Jun 12 00:31:01 GMT 2024","Wed Jun 12 00:31:20 GMT 2024","19125","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Jun 12 00:31:12 GMT 2024","Wed Jun 12 00:31:40 GMT 2024","27291","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Jun 12 00:28:29 GMT 2024","Wed Jun 12 00:29:26 GMT 2024","56222","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Jun 12 00:29:41 GMT 2024","Wed Jun 12 00:29:42 GMT 2024","887","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Jun 12 00:38:38 GMT 2024","Wed Jun 12 00:39:24 GMT 2024","46176","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Jun 12 00:46:08 GMT 2024","Wed Jun 12 00:46:17 GMT 2024","8749","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Jun 12 00:39:16 GMT 2024","Wed Jun 12 00:39:17 GMT 2024","927","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Jun 12 00:30:56 GMT 2024","Wed Jun 12 00:30:59 GMT 2024","2567","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Jun 12 00:42:47 GMT 2024","Wed Jun 12 00:42:49 GMT 2024","2360","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Jun 12 00:39:39 GMT 2024","Wed Jun 12 00:39:41 GMT 2024","1996","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Jun 12 00:45:04 GMT 2024","Wed Jun 12 00:45:07 GMT 2024","3154","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Jun 12 00:31:50 GMT 2024","Wed Jun 12 00:35:50 GMT 2024","240074","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Jun 12 00:39:26 GMT 2024","Wed Jun 12 00:39:28 GMT 2024","1400","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Jun 12 00:40:04 GMT 2024","Wed Jun 12 00:40:05 GMT 2024","1361","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Jun 12 00:39:28 GMT 2024","Wed Jun 12 00:39:44 GMT 2024","15872","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Jun 12 00:30:04 GMT 2024","Wed Jun 12 00:30:04 GMT 2024","598","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Jun 12 00:40:18 GMT 2024","Wed Jun 12 00:45:00 GMT 2024","281657","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Jun 12 00:29:52 GMT 2024","Wed Jun 12 00:29:55 GMT 2024","3429","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Jun 12 00:45:13 GMT 2024","Wed Jun 12 00:45:23 GMT 2024","9548","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Jun 12 00:46:32 GMT 2024","Wed Jun 12 00:46:32 GMT 2024","616","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Jun 12 00:30:14 GMT 2024","Wed Jun 12 00:30:56 GMT 2024","41790","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Jun 12 00:38:54 GMT 2024","Wed Jun 12 00:38:55 GMT 2024","1292","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Jun 12 00:39:20 GMT 2024","Wed Jun 12 00:39:21 GMT 2024","1425","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Jun 12 00:44:56 GMT 2024","Wed Jun 12 00:45:46 GMT 2024","49640","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Jun 12 00:45:48 GMT 2024","Wed Jun 12 00:48:03 GMT 2024","134619","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Jun 12 00:29:42 GMT 2024","Wed Jun 12 00:29:43 GMT 2024","1014","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Jun 12 00:40:15 GMT 2024","Wed Jun 12 00:40:17 GMT 2024","1958","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Jun 12 00:31:24 GMT 2024","Wed Jun 12 00:35:38 GMT 2024","254033","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Jun 12 00:38:21 GMT 2024","Wed Jun 12 00:38:25 GMT 2024","4263","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Jun 12 00:45:48 GMT 2024","Wed Jun 12 00:45:49 GMT 2024","1330","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
