"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 10:40:03 GMT 2023","Wed Sep 20 10:40:10 GMT 2023","7809","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 20 10:39:12 GMT 2023","Wed Sep 20 10:39:14 GMT 2023","1578","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Sep 20 10:41:34 GMT 2023","Wed Sep 20 10:41:37 GMT 2023","2250","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 20 10:35:21 GMT 2023","Wed Sep 20 10:35:27 GMT 2023","5503","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 20 10:36:38 GMT 2023","Wed Sep 20 10:36:39 GMT 2023","787","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 20 10:35:47 GMT 2023","Wed Sep 20 10:35:52 GMT 2023","4907","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Sep 20 10:35:17 GMT 2023","Wed Sep 20 10:35:20 GMT 2023","2841","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 20 10:35:54 GMT 2023","Wed Sep 20 10:35:55 GMT 2023","1492","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Sep 20 10:35:27 GMT 2023","Wed Sep 20 10:35:27 GMT 2023","407","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Sep 20 10:35:22 GMT 2023","Wed Sep 20 10:35:22 GMT 2023","97","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Sep 20 10:35:21 GMT 2023","Wed Sep 20 10:35:21 GMT 2023","536","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 20 10:36:49 GMT 2023","Wed Sep 20 10:36:50 GMT 2023","1268","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Sep 20 10:39:20 GMT 2023","Wed Sep 20 10:41:32 GMT 2023","131329","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 20 10:35:28 GMT 2023","Wed Sep 20 10:35:33 GMT 2023","5019","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 20 10:39:45 GMT 2023","Wed Sep 20 10:39:53 GMT 2023","7457","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Sep 20 10:35:27 GMT 2023","Wed Sep 20 10:35:28 GMT 2023","282","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 20 10:35:17 GMT 2023","Wed Sep 20 10:35:22 GMT 2023","5274","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 20 10:39:31 GMT 2023","Wed Sep 20 10:39:43 GMT 2023","12551","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 20 10:35:22 GMT 2023","Wed Sep 20 10:35:24 GMT 2023","1314","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 20 10:39:08 GMT 2023","Wed Sep 20 10:39:10 GMT 2023","2575","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 20 10:36:57 GMT 2023","Wed Sep 20 10:37:02 GMT 2023","4914","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Sep 20 10:36:00 GMT 2023","Wed Sep 20 10:36:01 GMT 2023","1384","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Sep 20 10:39:29 GMT 2023","Wed Sep 20 10:39:31 GMT 2023","2294","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Sep 20 10:39:16 GMT 2023","Wed Sep 20 10:39:17 GMT 2023","1170","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Sep 20 10:39:19 GMT 2023","Wed Sep 20 10:39:20 GMT 2023","684","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Sep 20 10:35:20 GMT 2023","Wed Sep 20 10:35:21 GMT 2023","706","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 20 10:38:38 GMT 2023","Wed Sep 20 10:38:39 GMT 2023","838","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 20 10:39:26 GMT 2023","Wed Sep 20 10:39:29 GMT 2023","2527","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 20 10:36:07 GMT 2023","Wed Sep 20 10:36:08 GMT 2023","1822","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Sep 20 10:36:32 GMT 2023","Wed Sep 20 10:36:32 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 20 10:38:25 GMT 2023","Wed Sep 20 10:38:25 GMT 2023","720","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Sep 20 10:39:17 GMT 2023","Wed Sep 20 10:39:18 GMT 2023","612","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 20 10:35:33 GMT 2023","Wed Sep 20 10:35:38 GMT 2023","5180","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Sep 20 10:36:06 GMT 2023","Wed Sep 20 10:36:06 GMT 2023","629","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 20 10:36:05 GMT 2023","Wed Sep 20 10:36:06 GMT 2023","1163","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 20 10:38:28 GMT 2023","Wed Sep 20 10:38:29 GMT 2023","1049","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 20 10:36:06 GMT 2023","Wed Sep 20 10:38:25 GMT 2023","138800","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Sep 20 10:35:58 GMT 2023","Wed Sep 20 10:36:00 GMT 2023","1230","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 20 10:35:39 GMT 2023","Wed Sep 20 10:35:47 GMT 2023","8023","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Sep 20 10:38:36 GMT 2023","Wed Sep 20 10:38:37 GMT 2023","1189","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Sep 20 10:39:19 GMT 2023","Wed Sep 20 10:39:20 GMT 2023","718","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 20 10:41:32 GMT 2023","Wed Sep 20 10:41:34 GMT 2023","2644","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Sep 20 10:36:19 GMT 2023","Wed Sep 20 10:36:24 GMT 2023","4594","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 20 10:39:56 GMT 2023","Wed Sep 20 10:40:02 GMT 2023","5377","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 20 10:39:20 GMT 2023","Wed Sep 20 10:39:24 GMT 2023","3670","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 20 10:39:11 GMT 2023","Wed Sep 20 10:39:13 GMT 2023","1653","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 20 10:38:58 GMT 2023","Wed Sep 20 10:39:06 GMT 2023","7785","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Sep 20 10:40:02 GMT 2023","Wed Sep 20 10:40:03 GMT 2023","997","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 20 10:39:10 GMT 2023","Wed Sep 20 10:39:11 GMT 2023","684","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Sep 20 10:39:14 GMT 2023","Wed Sep 20 10:39:19 GMT 2023","5380","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 20 10:39:24 GMT 2023","Wed Sep 20 10:39:26 GMT 2023","2301","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Wed Sep 20 10:37:02 GMT 2023","Wed Sep 20 10:39:12 GMT 2023","130668","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 20 10:36:24 GMT 2023","Wed Sep 20 10:36:25 GMT 2023","833","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 20 10:35:53 GMT 2023","Wed Sep 20 10:35:54 GMT 2023","612","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Sep 20 10:35:38 GMT 2023","Wed Sep 20 10:35:39 GMT 2023","941","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 20 10:36:03 GMT 2023","Wed Sep 20 10:36:06 GMT 2023","3087","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Sep 20 10:38:37 GMT 2023","Wed Sep 20 10:38:38 GMT 2023","892","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 20 10:36:44 GMT 2023","Wed Sep 20 10:36:49 GMT 2023","5243","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 20 10:38:30 GMT 2023","Wed Sep 20 10:38:36 GMT 2023","5574","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 20 10:35:52 GMT 2023","Wed Sep 20 10:35:53 GMT 2023","1312","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Sep 20 10:39:54 GMT 2023","Wed Sep 20 10:39:56 GMT 2023","1865","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 20 10:39:18 GMT 2023","Wed Sep 20 10:39:19 GMT 2023","1781","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Sep 20 10:36:12 GMT 2023","Wed Sep 20 10:36:19 GMT 2023","7758","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 20 10:40:10 GMT 2023","Wed Sep 20 10:40:14 GMT 2023","3348","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 20 10:35:36 GMT 2023","Wed Sep 20 10:35:58 GMT 2023","22369","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Sep 20 10:36:25 GMT 2023","Wed Sep 20 10:36:32 GMT 2023","6907","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Wed Sep 20 10:38:38 GMT 2023","Wed Sep 20 10:38:38 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Sep 20 10:36:01 GMT 2023","Wed Sep 20 10:36:05 GMT 2023","3555","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 20 10:39:43 GMT 2023","Wed Sep 20 10:39:45 GMT 2023","1643","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Sep 20 10:36:39 GMT 2023","Wed Sep 20 10:36:44 GMT 2023","5287","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Sep 20 10:36:12 GMT 2023","Wed Sep 20 10:36:12 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Wed Sep 20 10:39:54 GMT 2023","Wed Sep 20 10:39:54 GMT 2023","113","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 20 10:38:39 GMT 2023","Wed Sep 20 10:38:58 GMT 2023","19344","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 20 10:39:13 GMT 2023","Wed Sep 20 10:39:16 GMT 2023","2973","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 20 10:38:25 GMT 2023","Wed Sep 20 10:38:28 GMT 2023","2948","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Sep 20 10:35:24 GMT 2023","Wed Sep 20 10:35:33 GMT 2023","8860","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Sep 20 10:39:06 GMT 2023","Wed Sep 20 10:39:08 GMT 2023","1631","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 20 10:36:50 GMT 2023","Wed Sep 20 10:36:57 GMT 2023","6343","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Sep 20 10:38:29 GMT 2023","Wed Sep 20 10:38:30 GMT 2023","633","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 20 10:35:57 GMT 2023","Wed Sep 20 10:36:03 GMT 2023","5777","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 20 10:35:55 GMT 2023","Wed Sep 20 10:35:57 GMT 2023","1482","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Sep 20 10:36:08 GMT 2023","Wed Sep 20 10:36:12 GMT 2023","3308","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 20 10:35:33 GMT 2023","Wed Sep 20 10:35:36 GMT 2023","3457","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 20 10:36:32 GMT 2023","Wed Sep 20 10:36:38 GMT 2023","5932","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 20 10:39:53 GMT 2023","Wed Sep 20 10:39:54 GMT 2023","1569","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
