"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 20:17:37 GMT 2024","Mon Sep 02 20:17:40 GMT 2024","3289","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 02 20:23:19 GMT 2024","Mon Sep 02 20:23:21 GMT 2024","1333","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 02 20:01:43 GMT 2024","Mon Sep 02 20:01:44 GMT 2024","817","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Sep 02 20:05:25 GMT 2024","Mon Sep 02 20:10:25 GMT 2024","300132","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Sep 02 20:01:43 GMT 2024","Mon Sep 02 20:01:48 GMT 2024","4511","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 02 20:08:43 GMT 2024","Mon Sep 02 20:12:49 GMT 2024","246071","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 02 20:22:52 GMT 2024","Mon Sep 02 20:22:53 GMT 2024","414","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Sep 02 20:25:52 GMT 2024","Mon Sep 02 20:25:53 GMT 2024","889","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 20:17:33 GMT 2024","Mon Sep 02 20:17:52 GMT 2024","19245","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Sep 02 20:17:53 GMT 2024","Mon Sep 02 20:22:53 GMT 2024","300142","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Sep 02 20:05:16 GMT 2024","Mon Sep 02 20:05:17 GMT 2024","1351","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 02 20:12:43 GMT 2024","Mon Sep 02 20:12:43 GMT 2024","686","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Mon Sep 02 20:01:45 GMT 2024","Mon Sep 02 20:02:46 GMT 2024","60491","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Sep 02 20:12:45 GMT 2024","Mon Sep 02 20:12:46 GMT 2024","1251","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Sep 02 20:03:42 GMT 2024","Mon Sep 02 20:08:42 GMT 2024","300042","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Sep 02 20:28:36 GMT 2024","Mon Sep 02 20:28:39 GMT 2024","2174","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Sep 02 20:28:32 GMT 2024","Mon Sep 02 20:28:35 GMT 2024","2624","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Mon Sep 02 20:12:55 GMT 2024","Mon Sep 02 20:13:09 GMT 2024","14372","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Mon Sep 02 20:23:11 GMT 2024","Mon Sep 02 20:28:23 GMT 2024","312845","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 20:16:58 GMT 2024","Mon Sep 02 20:16:59 GMT 2024","187","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 02 20:23:26 GMT 2024","Mon Sep 02 20:23:28 GMT 2024","2379","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Sep 02 20:08:53 GMT 2024","Mon Sep 02 20:12:55 GMT 2024","242404","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 02 20:23:07 GMT 2024","Mon Sep 02 20:23:08 GMT 2024","1109","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 02 20:29:05 GMT 2024","Mon Sep 02 20:29:32 GMT 2024","27797","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Sep 02 20:29:00 GMT 2024","Mon Sep 02 20:29:24 GMT 2024","23965","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 02 20:12:47 GMT 2024","Mon Sep 02 20:13:02 GMT 2024","14924","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Mon Sep 02 20:23:05 GMT 2024","Mon Sep 02 20:23:23 GMT 2024","18578","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 02 20:05:24 GMT 2024","Mon Sep 02 20:05:25 GMT 2024","1019","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 02 20:28:45 GMT 2024","Mon Sep 02 20:29:05 GMT 2024","19469","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 02 20:22:59 GMT 2024","Mon Sep 02 20:23:00 GMT 2024","1531","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 20:17:14 GMT 2024","Mon Sep 02 20:17:19 GMT 2024","4546","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Sep 02 20:10:25 GMT 2024","Mon Sep 02 20:12:59 GMT 2024","153556","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 02 20:22:55 GMT 2024","Mon Sep 02 20:23:13 GMT 2024","17655","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 02 20:02:10 GMT 2024","Mon Sep 02 20:02:11 GMT 2024","559","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 20:12:51 GMT 2024","Mon Sep 02 20:13:22 GMT 2024","30775","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 02 20:17:04 GMT 2024","Mon Sep 02 20:17:05 GMT 2024","698","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Sep 02 20:16:26 GMT 2024","Mon Sep 02 20:16:26 GMT 2024","633","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 02 20:28:54 GMT 2024","Mon Sep 02 20:29:17 GMT 2024","23029","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 02 20:23:33 GMT 2024","Mon Sep 02 20:23:34 GMT 2024","564","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 02 20:28:44 GMT 2024","Mon Sep 02 20:28:46 GMT 2024","1546","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Sep 02 20:08:50 GMT 2024","Mon Sep 02 20:08:51 GMT 2024","1240","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 02 20:28:39 GMT 2024","Mon Sep 02 20:28:40 GMT 2024","1014","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 02 20:28:40 GMT 2024","Mon Sep 02 20:28:40 GMT 2024","849","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Sep 02 20:13:04 GMT 2024","Mon Sep 02 20:13:05 GMT 2024","1005","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Sep 02 20:16:14 GMT 2024","Mon Sep 02 20:16:15 GMT 2024","640","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 02 20:23:02 GMT 2024","Mon Sep 02 20:23:21 GMT 2024","18416","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Sep 02 20:17:31 GMT 2024","Mon Sep 02 20:17:33 GMT 2024","2042","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 02 20:23:01 GMT 2024","Mon Sep 02 20:23:05 GMT 2024","3605","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Sep 02 20:28:48 GMT 2024","Mon Sep 02 20:29:00 GMT 2024","12081","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Sep 02 20:28:30 GMT 2024","Mon Sep 02 20:28:47 GMT 2024","17035","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 02 20:29:32 GMT 2024","Mon Sep 02 20:29:38 GMT 2024","5806","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 20:29:07 GMT 2024","Mon Sep 02 20:29:12 GMT 2024","4084","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 02 20:23:08 GMT 2024","Mon Sep 02 20:23:10 GMT 2024","1557","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 20:29:12 GMT 2024","Mon Sep 02 20:29:13 GMT 2024","1765","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Sep 02 20:28:51 GMT 2024","Mon Sep 02 20:29:04 GMT 2024","12458","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 02 20:03:46 GMT 2024","Mon Sep 02 20:03:49 GMT 2024","2637","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Sep 02 20:03:49 GMT 2024","Mon Sep 02 20:08:50 GMT 2024","300830","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 02 20:17:19 GMT 2024","Mon Sep 02 20:17:21 GMT 2024","2330","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 02 20:28:49 GMT 2024","Mon Sep 02 20:28:50 GMT 2024","1037","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 02 20:02:47 GMT 2024","Mon Sep 02 20:02:49 GMT 2024","1832","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Mon Sep 02 20:23:34 GMT 2024","Mon Sep 02 20:25:49 GMT 2024","135170","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Sep 02 20:02:49 GMT 2024","Mon Sep 02 20:03:42 GMT 2024","52851","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Mon Sep 02 20:05:25 GMT 2024","Mon Sep 02 20:05:25 GMT 2024","542","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Sep 02 20:03:33 GMT 2024","Mon Sep 02 20:05:13 GMT 2024","100644","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Sep 02 20:13:02 GMT 2024","Mon Sep 02 20:13:04 GMT 2024","1536","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 02 20:16:26 GMT 2024","Mon Sep 02 20:16:29 GMT 2024","2602","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 02 20:17:36 GMT 2024","Mon Sep 02 20:17:37 GMT 2024","895","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Sep 02 20:22:53 GMT 2024","Mon Sep 02 20:22:55 GMT 2024","1775","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 02 20:23:13 GMT 2024","Mon Sep 02 20:23:15 GMT 2024","2231","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 02 20:03:42 GMT 2024","Mon Sep 02 20:03:45 GMT 2024","3215","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 02 20:28:24 GMT 2024","Mon Sep 02 20:28:24 GMT 2024","529","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 02 20:23:24 GMT 2024","Mon Sep 02 20:23:32 GMT 2024","7189","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 02 20:22:48 GMT 2024","Mon Sep 02 20:22:59 GMT 2024","10567","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 02 20:23:00 GMT 2024","Mon Sep 02 20:23:01 GMT 2024","581","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 02 20:23:21 GMT 2024","Mon Sep 02 20:23:29 GMT 2024","8310","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 20:22:53 GMT 2024","Mon Sep 02 20:23:02 GMT 2024","9441","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 02 20:22:54 GMT 2024","Mon Sep 02 20:23:07 GMT 2024","13713","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Mon Sep 02 20:12:43 GMT 2024","Mon Sep 02 20:12:44 GMT 2024","786","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 02 20:28:26 GMT 2024","Mon Sep 02 20:28:27 GMT 2024","1011","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 20:17:50 GMT 2024","Mon Sep 02 20:17:54 GMT 2024","3116","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Sep 02 20:08:42 GMT 2024","Mon Sep 02 20:08:43 GMT 2024","864","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 20:22:40 GMT 2024","Mon Sep 02 20:22:44 GMT 2024","4279","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 02 20:23:24 GMT 2024","Mon Sep 02 20:23:26 GMT 2024","1668","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 02 20:03:41 GMT 2024","Mon Sep 02 20:03:42 GMT 2024","732","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Sep 02 20:16:11 GMT 2024","Mon Sep 02 20:17:02 GMT 2024","50595","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Sep 02 20:17:25 GMT 2024","Mon Sep 02 20:17:36 GMT 2024","10505","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Sep 02 20:28:35 GMT 2024","Mon Sep 02 20:28:54 GMT 2024","19459","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Sep 02 20:13:22 GMT 2024","Mon Sep 02 20:15:29 GMT 2024","126799","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Sep 02 20:16:09 GMT 2024","Mon Sep 02 20:16:11 GMT 2024","1771","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Mon Sep 02 20:23:29 GMT 2024","Mon Sep 02 20:23:31 GMT 2024","1625","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 02 20:23:15 GMT 2024","Mon Sep 02 20:23:19 GMT 2024","4303","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Sep 02 20:13:08 GMT 2024","Mon Sep 02 20:13:51 GMT 2024","43453","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 02 20:22:48 GMT 2024","Mon Sep 02 20:22:48 GMT 2024","618","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 02 20:29:13 GMT 2024","Mon Sep 02 20:29:14 GMT 2024","501","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Sep 02 20:23:30 GMT 2024","Mon Sep 02 20:23:32 GMT 2024","2932","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Sep 02 20:13:09 GMT 2024","Mon Sep 02 20:14:24 GMT 2024","74098","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 02 20:16:15 GMT 2024","Mon Sep 02 20:16:16 GMT 2024","702","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 20:05:14 GMT 2024","Mon Sep 02 20:05:16 GMT 2024","1981","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Sep 02 20:17:40 GMT 2024","Mon Sep 02 20:22:40 GMT 2024","300051","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Sep 02 20:01:48 GMT 2024","Mon Sep 02 20:02:47 GMT 2024","59232","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 02 20:02:49 GMT 2024","Mon Sep 02 20:03:41 GMT 2024","52661","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 02 20:05:20 GMT 2024","Mon Sep 02 20:05:22 GMT 2024","1930","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 02 20:02:46 GMT 2024","Mon Sep 02 20:02:49 GMT 2024","3700","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 20:16:25 GMT 2024","Mon Sep 02 20:16:26 GMT 2024","704","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Mon Sep 02 20:08:50 GMT 2024","Mon Sep 02 20:08:50 GMT 2024","312","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Sep 02 20:01:43 GMT 2024","Mon Sep 02 20:01:45 GMT 2024","1913","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 02 20:13:07 GMT 2024","Mon Sep 02 20:13:07 GMT 2024","643","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 02 20:29:04 GMT 2024","Mon Sep 02 20:29:07 GMT 2024","3776","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Sep 02 20:13:05 GMT 2024","Mon Sep 02 20:13:07 GMT 2024","1612","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Sep 02 20:15:29 GMT 2024","Mon Sep 02 20:16:58 GMT 2024","89459","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 02 20:29:17 GMT 2024","Mon Sep 02 20:29:19 GMT 2024","2026","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Sep 02 20:28:50 GMT 2024","Mon Sep 02 20:28:51 GMT 2024","1175","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Sep 02 20:29:24 GMT 2024","Mon Sep 02 20:29:26 GMT 2024","1823","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 02 20:03:32 GMT 2024","Mon Sep 02 20:03:33 GMT 2024","801","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 02 20:01:44 GMT 2024","Mon Sep 02 20:02:09 GMT 2024","25209","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Sep 02 20:28:31 GMT 2024","Mon Sep 02 20:28:32 GMT 2024","1241","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 20:23:10 GMT 2024","Mon Sep 02 20:23:11 GMT 2024","523","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 02 20:02:11 GMT 2024","Mon Sep 02 20:03:32 GMT 2024","81229","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Mon Sep 02 20:17:54 GMT 2024","Mon Sep 02 20:22:54 GMT 2024","300008","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Mon Sep 02 20:03:45 GMT 2024","Mon Sep 02 20:03:46 GMT 2024","591","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 20:13:35 GMT 2024","Mon Sep 02 20:16:09 GMT 2024","153750","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Sep 02 20:28:40 GMT 2024","Mon Sep 02 20:28:44 GMT 2024","3986","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 02 20:17:05 GMT 2024","Mon Sep 02 20:17:08 GMT 2024","2978","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 02 20:23:31 GMT 2024","Mon Sep 02 20:23:32 GMT 2024","969","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Sep 02 20:17:39 GMT 2024","Mon Sep 02 20:22:52 GMT 2024","312672","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Mon Sep 02 20:13:35 GMT 2024","Mon Sep 02 20:13:35 GMT 2024","840","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 02 20:22:44 GMT 2024","Mon Sep 02 20:22:48 GMT 2024","3449","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Sep 02 20:16:59 GMT 2024","Mon Sep 02 20:16:59 GMT 2024","909","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 02 20:14:29 GMT 2024","Mon Sep 02 20:16:25 GMT 2024","115470","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 02 20:12:49 GMT 2024","Mon Sep 02 20:12:51 GMT 2024","1869","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 02 20:08:51 GMT 2024","Mon Sep 02 20:08:53 GMT 2024","1228","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 02 20:05:17 GMT 2024","Mon Sep 02 20:05:20 GMT 2024","2341","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 02 20:14:24 GMT 2024","Mon Sep 02 20:14:29 GMT 2024","5809","","","","","","Validate Council Output [LancasterCityCouncil]",""
