"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 07:24:47 GMT 2024","Tue Jan 02 07:24:52 GMT 2024","4936","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Jan 02 07:23:18 GMT 2024","Tue Jan 02 07:23:20 GMT 2024","1740","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Jan 02 07:23:29 GMT 2024","Tue Jan 02 07:23:42 GMT 2024","12454","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:29:00 GMT 2024","Tue Jan 02 07:29:06 GMT 2024","5888","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:08 GMT 2024","Tue Jan 02 07:23:10 GMT 2024","2414","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Jan 02 07:27:15 GMT 2024","Tue Jan 02 07:27:17 GMT 2024","2012","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Jan 02 07:26:58 GMT 2024","Tue Jan 02 07:27:12 GMT 2024","13914","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:24:45 GMT 2024","Tue Jan 02 07:24:47 GMT 2024","1297","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Jan 02 07:23:44 GMT 2024","Tue Jan 02 07:23:50 GMT 2024","5397","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:24:03 GMT 2024","Tue Jan 02 07:24:15 GMT 2024","12125","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:28:59 GMT 2024","Tue Jan 02 07:29:17 GMT 2024","17243","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:26:42 GMT 2024","Tue Jan 02 07:26:55 GMT 2024","12535","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:25:18 GMT 2024","Tue Jan 02 07:25:24 GMT 2024","6155","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:24:59 GMT 2024","Tue Jan 02 07:25:13 GMT 2024","14702","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:48 GMT 2024","Tue Jan 02 07:23:49 GMT 2024","1264","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:26:50 GMT 2024","Tue Jan 02 07:26:53 GMT 2024","2523","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Jan 02 07:24:08 GMT 2024","Tue Jan 02 07:24:10 GMT 2024","1550","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Jan 02 07:24:21 GMT 2024","Tue Jan 02 07:24:22 GMT 2024","1168","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Jan 02 07:23:44 GMT 2024","Tue Jan 02 07:23:45 GMT 2024","1364","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 02 07:26:56 GMT 2024","Tue Jan 02 07:26:58 GMT 2024","2119","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Jan 02 07:24:52 GMT 2024","Tue Jan 02 07:24:55 GMT 2024","3397","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Jan 02 07:25:13 GMT 2024","Tue Jan 02 07:25:15 GMT 2024","1508","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Jan 02 07:28:36 GMT 2024","Tue Jan 02 07:28:39 GMT 2024","2801","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Jan 02 07:24:29 GMT 2024","Tue Jan 02 07:26:39 GMT 2024","129908","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Jan 02 07:27:13 GMT 2024","Tue Jan 02 07:27:15 GMT 2024","1622","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Jan 02 07:23:16 GMT 2024","Tue Jan 02 07:23:19 GMT 2024","3222","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Jan 02 07:26:55 GMT 2024","Tue Jan 02 07:26:56 GMT 2024","990","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Jan 02 07:28:56 GMT 2024","Tue Jan 02 07:29:00 GMT 2024","4091","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Jan 02 07:25:42 GMT 2024","Tue Jan 02 07:25:48 GMT 2024","5523","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:19 GMT 2024","Tue Jan 02 07:23:40 GMT 2024","20729","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:28:21 GMT 2024","Tue Jan 02 07:28:22 GMT 2024","933","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:28:42 GMT 2024","Tue Jan 02 07:28:45 GMT 2024","2637","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Tue Jan 02 07:26:39 GMT 2024","Tue Jan 02 07:26:42 GMT 2024","3137","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Jan 02 07:26:23 GMT 2024","Tue Jan 02 07:26:26 GMT 2024","2311","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Jan 02 07:25:26 GMT 2024","Tue Jan 02 07:25:31 GMT 2024","4871","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Jan 02 07:26:56 GMT 2024","Tue Jan 02 07:26:57 GMT 2024","1001","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Jan 02 07:24:15 GMT 2024","Tue Jan 02 07:24:16 GMT 2024","648","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:26:07 GMT 2024","Tue Jan 02 07:26:10 GMT 2024","2351","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Jan 02 07:23:32 GMT 2024","Tue Jan 02 07:23:44 GMT 2024","12871","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:28:51 GMT 2024","Tue Jan 02 07:28:56 GMT 2024","4566","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:24:17 GMT 2024","Tue Jan 02 07:24:21 GMT 2024","3660","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 02 07:28:50 GMT 2024","Tue Jan 02 07:28:52 GMT 2024","2366","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 02 07:23:40 GMT 2024","Tue Jan 02 07:23:44 GMT 2024","3786","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Jan 02 07:23:54 GMT 2024","Tue Jan 02 07:24:59 GMT 2024","64172","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:28:52 GMT 2024","Tue Jan 02 07:29:00 GMT 2024","8278","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:26:05 GMT 2024","Tue Jan 02 07:26:05 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 02 07:29:12 GMT 2024","Tue Jan 02 07:29:23 GMT 2024","10685","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:26:26 GMT 2024","Tue Jan 02 07:26:33 GMT 2024","7755","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:23:10 GMT 2024","Tue Jan 02 07:23:12 GMT 2024","1936","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 02 07:25:40 GMT 2024","Tue Jan 02 07:25:42 GMT 2024","2319","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Tue Jan 02 07:23:25 GMT 2024","Tue Jan 02 07:23:27 GMT 2024","1694","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Jan 02 07:23:11 GMT 2024","Tue Jan 02 07:23:17 GMT 2024","5683","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:08 GMT 2024","Tue Jan 02 07:23:10 GMT 2024","1651","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Tue Jan 02 07:28:51 GMT 2024","Tue Jan 02 07:28:51 GMT 2024","58","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 02 07:28:48 GMT 2024","Tue Jan 02 07:28:50 GMT 2024","1977","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:26:36 GMT 2024","Tue Jan 02 07:26:41 GMT 2024","4604","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Tue Jan 02 07:25:37 GMT 2024","Tue Jan 02 07:25:38 GMT 2024","930","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Jan 02 07:24:41 GMT 2024","Tue Jan 02 07:24:41 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Jan 02 07:28:35 GMT 2024","Tue Jan 02 07:28:36 GMT 2024","1713","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Jan 02 07:23:42 GMT 2024","Tue Jan 02 07:28:48 GMT 2024","305788","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:29:09 GMT 2024","Tue Jan 02 07:29:12 GMT 2024","3077","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:29:08 GMT 2024","Tue Jan 02 07:29:08 GMT 2024","844","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Jan 02 07:26:10 GMT 2024","Tue Jan 02 07:26:19 GMT 2024","8882","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:23:15 GMT 2024","Tue Jan 02 07:23:16 GMT 2024","989","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Jan 02 07:28:22 GMT 2024","Tue Jan 02 07:28:35 GMT 2024","12206","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:08 GMT 2024","Tue Jan 02 07:23:10 GMT 2024","2369","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Jan 02 07:28:49 GMT 2024","Tue Jan 02 07:28:51 GMT 2024","2043","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:26:05 GMT 2024","Tue Jan 02 07:26:07 GMT 2024","2399","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Jan 02 07:26:58 GMT 2024","Tue Jan 02 07:28:42 GMT 2024","103751","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Jan 02 07:23:20 GMT 2024","Tue Jan 02 07:23:25 GMT 2024","4927","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:24:20 GMT 2024","Tue Jan 02 07:24:28 GMT 2024","8145","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:14 GMT 2024","Tue Jan 02 07:23:15 GMT 2024","1105","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Jan 02 07:23:49 GMT 2024","Tue Jan 02 07:23:55 GMT 2024","5979","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue Jan 02 07:23:10 GMT 2024","Tue Jan 02 07:23:48 GMT 2024","37452","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:17 GMT 2024","Tue Jan 02 07:23:27 GMT 2024","9553","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:27:12 GMT 2024","Tue Jan 02 07:27:13 GMT 2024","1284","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Jan 02 07:23:50 GMT 2024","Tue Jan 02 07:24:08 GMT 2024","18336","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:25:54 GMT 2024","Tue Jan 02 07:26:09 GMT 2024","15160","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:24:10 GMT 2024","Tue Jan 02 07:24:11 GMT 2024","916","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Tue Jan 02 07:23:55 GMT 2024","Tue Jan 02 07:24:01 GMT 2024","6099","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:25:17 GMT 2024","Tue Jan 02 07:25:18 GMT 2024","822","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 02 07:24:22 GMT 2024","Tue Jan 02 07:24:40 GMT 2024","17892","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:26:09 GMT 2024","Tue Jan 02 07:28:21 GMT 2024","131738","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 02 07:23:12 GMT 2024","Tue Jan 02 07:23:14 GMT 2024","1961","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Jan 02 07:26:23 GMT 2024","Tue Jan 02 07:26:23 GMT 2024","877","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 02 07:26:41 GMT 2024","Tue Jan 02 07:26:50 GMT 2024","9283","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Jan 02 07:29:06 GMT 2024","Tue Jan 02 07:29:09 GMT 2024","2635","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Jan 02 07:23:27 GMT 2024","Tue Jan 02 07:23:29 GMT 2024","2503","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 02 07:26:53 GMT 2024","Tue Jan 02 07:26:56 GMT 2024","3331","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 02 07:24:01 GMT 2024","Tue Jan 02 07:24:03 GMT 2024","1550","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Jan 02 07:28:51 GMT 2024","Tue Jan 02 07:28:59 GMT 2024","8519","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:23:48 GMT 2024","Tue Jan 02 07:23:54 GMT 2024","6450","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 02 07:26:57 GMT 2024","Tue Jan 02 07:26:58 GMT 2024","1290","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Jan 02 07:25:24 GMT 2024","Tue Jan 02 07:25:26 GMT 2024","1243","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
