"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 01:20:40 GMT 2023","Wed Aug 02 01:20:48 GMT 2023","8361","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 02 01:21:36 GMT 2023","Wed Aug 02 01:23:49 GMT 2023","132908","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 02 01:21:01 GMT 2023","Wed Aug 02 01:21:04 GMT 2023","3368","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 02 01:25:21 GMT 2023","Wed Aug 02 01:25:24 GMT 2023","2352","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 02 01:22:43 GMT 2023","Wed Aug 02 01:22:46 GMT 2023","3300","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 02 01:21:20 GMT 2023","Wed Aug 02 01:21:27 GMT 2023","6439","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 02 01:25:06 GMT 2023","Wed Aug 02 01:25:09 GMT 2023","2695","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 02 01:21:30 GMT 2023","Wed Aug 02 01:21:33 GMT 2023","2825","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Aug 02 01:20:37 GMT 2023","Wed Aug 02 01:20:39 GMT 2023","2178","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 02 01:25:19 GMT 2023","Wed Aug 02 01:25:27 GMT 2023","7640","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 02 01:22:19 GMT 2023","Wed Aug 02 01:22:21 GMT 2023","2456","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 02 01:25:27 GMT 2023","Wed Aug 02 01:25:30 GMT 2023","3080","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 02 01:21:04 GMT 2023","Wed Aug 02 01:21:05 GMT 2023","753","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 02 01:24:37 GMT 2023","Wed Aug 02 01:24:38 GMT 2023","1385","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 02 01:21:05 GMT 2023","Wed Aug 02 01:21:06 GMT 2023","1517","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 02 01:22:46 GMT 2023","Wed Aug 02 01:22:48 GMT 2023","1799","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 02 01:22:41 GMT 2023","Wed Aug 02 01:22:41 GMT 2023","619","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 02 01:22:51 GMT 2023","Wed Aug 02 01:22:54 GMT 2023","3157","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 02 01:25:09 GMT 2023","Wed Aug 02 01:25:11 GMT 2023","2358","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 02 01:21:41 GMT 2023","Wed Aug 02 01:21:49 GMT 2023","7471","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Wed Aug 02 01:22:55 GMT 2023","Wed Aug 02 01:25:06 GMT 2023","130611","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 02 01:21:24 GMT 2023","Wed Aug 02 01:21:29 GMT 2023","5573","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 02 01:20:42 GMT 2023","Wed Aug 02 01:20:47 GMT 2023","5246","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Aug 02 01:24:38 GMT 2023","Wed Aug 02 01:24:38 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 02 01:21:27 GMT 2023","Wed Aug 02 01:21:31 GMT 2023","3975","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 02 01:24:45 GMT 2023","Wed Aug 02 01:25:15 GMT 2023","29489","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 02 01:22:38 GMT 2023","Wed Aug 02 01:22:41 GMT 2023","2879","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Wed Aug 02 01:21:04 GMT 2023","Wed Aug 02 01:21:04 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 02 01:21:18 GMT 2023","Wed Aug 02 01:21:24 GMT 2023","5915","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Aug 02 01:24:04 GMT 2023","Wed Aug 02 01:24:04 GMT 2023","498","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 02 01:20:41 GMT 2023","Wed Aug 02 01:20:41 GMT 2023","862","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 02 01:22:16 GMT 2023","Wed Aug 02 01:22:19 GMT 2023","2576","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 02 01:22:11 GMT 2023","Wed Aug 02 01:22:12 GMT 2023","1670","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 02 01:20:55 GMT 2023","Wed Aug 02 01:21:01 GMT 2023","5511","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 02 01:21:33 GMT 2023","Wed Aug 02 01:21:35 GMT 2023","1352","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 02 01:21:06 GMT 2023","Wed Aug 02 01:21:08 GMT 2023","1275","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
