"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 16:22:58 GMT 2023","Fri Dec 15 16:23:02 GMT 2023","3255","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 15 16:18:53 GMT 2023","Fri Dec 15 16:18:54 GMT 2023","1107","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Fri Dec 15 16:19:33 GMT 2023","Fri Dec 15 16:19:33 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 15 16:18:53 GMT 2023","Fri Dec 15 16:19:00 GMT 2023","6664","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:22:30 GMT 2023","Fri Dec 15 16:22:31 GMT 2023","1303","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 15 16:19:08 GMT 2023","Fri Dec 15 16:19:12 GMT 2023","3693","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 15 16:22:58 GMT 2023","Fri Dec 15 16:23:00 GMT 2023","1888","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:22:35 GMT 2023","Fri Dec 15 16:22:38 GMT 2023","2767","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Dec 15 16:19:00 GMT 2023","Fri Dec 15 16:31:06 GMT 2023","726166","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:04 GMT 2023","2492","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 15 16:18:49 GMT 2023","Fri Dec 15 16:18:51 GMT 2023","1626","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Fri Dec 15 16:20:30 GMT 2023","Fri Dec 15 16:20:30 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 15 16:22:38 GMT 2023","Fri Dec 15 16:22:41 GMT 2023","2985","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:20:04 GMT 2023","Fri Dec 15 16:20:07 GMT 2023","2535","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:20:31 GMT 2023","Fri Dec 15 16:20:38 GMT 2023","6070","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 15 16:20:30 GMT 2023","Fri Dec 15 16:20:31 GMT 2023","1791","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 15 16:20:44 GMT 2023","Fri Dec 15 16:21:20 GMT 2023","36578","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:19 GMT 2023","Fri Dec 15 16:22:30 GMT 2023","10837","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:20:03 GMT 2023","Fri Dec 15 16:20:04 GMT 2023","1330","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 15 16:22:14 GMT 2023","Fri Dec 15 16:22:18 GMT 2023","4025","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 15 16:20:16 GMT 2023","Fri Dec 15 16:20:20 GMT 2023","3887","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:21:20 GMT 2023","Fri Dec 15 16:21:22 GMT 2023","2263","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Fri Dec 15 16:22:35 GMT 2023","Fri Dec 15 16:24:45 GMT 2023","130610","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 15 16:19:13 GMT 2023","Fri Dec 15 16:19:31 GMT 2023","18024","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:12 GMT 2023","Fri Dec 15 16:19:13 GMT 2023","1759","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Dec 15 16:18:34 GMT 2023","Fri Dec 15 16:18:35 GMT 2023","1034","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 15 16:23:18 GMT 2023","Fri Dec 15 16:23:21 GMT 2023","3218","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 15 16:22:46 GMT 2023","Fri Dec 15 16:22:58 GMT 2023","12816","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:11 GMT 2023","Fri Dec 15 16:22:12 GMT 2023","1037","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 15 16:21:33 GMT 2023","Fri Dec 15 16:21:37 GMT 2023","4173","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:31:06 GMT 2023","Fri Dec 15 16:31:22 GMT 2023","15346","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:21:37 GMT 2023","Fri Dec 15 16:21:39 GMT 2023","1342","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 15 16:18:43 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","18771","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:24:45 GMT 2023","Fri Dec 15 16:26:56 GMT 2023","130951","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 15 16:18:30 GMT 2023","Fri Dec 15 16:18:34 GMT 2023","4885","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 15 16:18:39 GMT 2023","Fri Dec 15 16:18:42 GMT 2023","3470","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:18:43 GMT 2023","Fri Dec 15 16:19:52 GMT 2023","68887","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:20 GMT 2023","Fri Dec 15 16:20:21 GMT 2023","928","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 15 16:18:27 GMT 2023","Fri Dec 15 16:18:28 GMT 2023","1237","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 15 16:18:51 GMT 2023","Fri Dec 15 16:18:52 GMT 2023","1002","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 15 16:18:29 GMT 2023","Fri Dec 15 16:18:33 GMT 2023","3993","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:20:07 GMT 2023","Fri Dec 15 16:20:16 GMT 2023","9502","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:22:33 GMT 2023","Fri Dec 15 16:22:35 GMT 2023","1596","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:20:21 GMT 2023","Fri Dec 15 16:20:26 GMT 2023","4477","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:04 GMT 2023","Fri Dec 15 16:19:06 GMT 2023","2690","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:21:41 GMT 2023","Fri Dec 15 16:21:49 GMT 2023","8120","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:09 GMT 2023","Fri Dec 15 16:22:11 GMT 2023","2277","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 15 16:18:47 GMT 2023","Fri Dec 15 16:18:49 GMT 2023","2180","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Dec 15 16:19:32 GMT 2023","Fri Dec 15 16:19:33 GMT 2023","1004","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:21:39 GMT 2023","Fri Dec 15 16:21:41 GMT 2023","2539","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 15 16:23:13 GMT 2023","Fri Dec 15 16:23:18 GMT 2023","5115","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:18:27 GMT 2023","Fri Dec 15 16:18:29 GMT 2023","1440","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 15 16:18:33 GMT 2023","Fri Dec 15 16:18:34 GMT 2023","1257","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 15 16:21:52 GMT 2023","Fri Dec 15 16:21:57 GMT 2023","4584","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Dec 15 16:18:35 GMT 2023","Fri Dec 15 16:18:37 GMT 2023","2078","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:23:02 GMT 2023","Fri Dec 15 16:23:21 GMT 2023","19020","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:29 GMT 2023","Fri Dec 15 16:18:31 GMT 2023","1833","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Dec 15 16:18:39 GMT 2023","Fri Dec 15 16:18:39 GMT 2023","80","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Fri Dec 15 16:22:23 GMT 2023","Fri Dec 15 16:22:26 GMT 2023","2727","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 15 16:19:02 GMT 2023","Fri Dec 15 16:22:21 GMT 2023","199057","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 15 16:18:27 GMT 2023","Fri Dec 15 16:18:29 GMT 2023","1646","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 15 16:19:52 GMT 2023","Fri Dec 15 16:20:01 GMT 2023","8486","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:18:34 GMT 2023","Fri Dec 15 16:18:36 GMT 2023","1408","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:20:09 GMT 2023","Fri Dec 15 16:20:30 GMT 2023","20304","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:26 GMT 2023","Fri Dec 15 16:22:33 GMT 2023","6964","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:20:38 GMT 2023","Fri Dec 15 16:20:43 GMT 2023","5935","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:18:27 GMT 2023","Fri Dec 15 16:18:28 GMT 2023","554","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Fri Dec 15 16:22:52 GMT 2023","Fri Dec 15 16:22:53 GMT 2023","1471","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:22:31 GMT 2023","Fri Dec 15 16:22:33 GMT 2023","1810","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 15 16:20:26 GMT 2023","Fri Dec 15 16:20:33 GMT 2023","6939","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:07 GMT 2023","Fri Dec 15 16:22:09 GMT 2023","2167","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 15 16:19:33 GMT 2023","Fri Dec 15 16:19:38 GMT 2023","5060","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:21 GMT 2023","Fri Dec 15 16:22:22 GMT 2023","995","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 15 16:21:22 GMT 2023","Fri Dec 15 16:21:33 GMT 2023","10754","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:22:33 GMT 2023","Fri Dec 15 16:22:35 GMT 2023","1681","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 15 16:23:21 GMT 2023","Fri Dec 15 16:23:23 GMT 2023","2316","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 15 16:18:54 GMT 2023","Fri Dec 15 16:19:02 GMT 2023","7945","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 15 16:20:34 GMT 2023","Fri Dec 15 16:22:44 GMT 2023","130622","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:39 GMT 2023","Fri Dec 15 16:18:44 GMT 2023","5571","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:23:23 GMT 2023","Fri Dec 15 16:23:25 GMT 2023","2389","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Dec 15 16:22:41 GMT 2023","Fri Dec 15 16:22:42 GMT 2023","1621","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 15 16:22:53 GMT 2023","Fri Dec 15 16:22:58 GMT 2023","4557","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:18:44 GMT 2023","Fri Dec 15 16:18:46 GMT 2023","1491","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Fri Dec 15 16:18:37 GMT 2023","Fri Dec 15 16:18:47 GMT 2023","9859","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 15 16:19:38 GMT 2023","Fri Dec 15 16:19:39 GMT 2023","1538","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
