"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 00:26:07 GMT 2024","Tue Aug 13 00:26:08 GMT 2024","1202","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Aug 13 00:05:39 GMT 2024","Tue Aug 13 00:05:39 GMT 2024","649","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Aug 13 00:26:16 GMT 2024","Tue Aug 13 00:26:18 GMT 2024","2413","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Aug 13 00:23:56 GMT 2024","Tue Aug 13 00:24:06 GMT 2024","9912","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Aug 13 00:10:45 GMT 2024","Tue Aug 13 00:10:46 GMT 2024","671","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Aug 13 00:16:25 GMT 2024","Tue Aug 13 00:16:26 GMT 2024","565","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Aug 13 00:16:16 GMT 2024","Tue Aug 13 00:16:43 GMT 2024","27321","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Aug 13 00:24:06 GMT 2024","Tue Aug 13 00:26:20 GMT 2024","134673","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Aug 13 00:04:15 GMT 2024","Tue Aug 13 00:06:02 GMT 2024","107471","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Aug 13 00:15:16 GMT 2024","Tue Aug 13 00:16:34 GMT 2024","78002","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 13 00:26:20 GMT 2024","Tue Aug 13 00:26:21 GMT 2024","1112","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Aug 13 00:21:07 GMT 2024","Tue Aug 13 00:21:08 GMT 2024","1445","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Tue Aug 13 00:20:44 GMT 2024","Tue Aug 13 00:20:45 GMT 2024","1265","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 13 00:26:20 GMT 2024","Tue Aug 13 00:26:21 GMT 2024","890","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Aug 13 00:27:02 GMT 2024","Tue Aug 13 00:27:04 GMT 2024","2048","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Aug 13 00:05:32 GMT 2024","Tue Aug 13 00:15:06 GMT 2024","573907","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Aug 13 00:19:02 GMT 2024","Tue Aug 13 00:19:03 GMT 2024","824","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Aug 13 00:21:13 GMT 2024","Tue Aug 13 00:23:41 GMT 2024","147828","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Tue Aug 13 00:10:36 GMT 2024","Tue Aug 13 00:10:37 GMT 2024","902","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Aug 13 00:21:03 GMT 2024","Tue Aug 13 00:21:05 GMT 2024","1855","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Aug 13 00:27:24 GMT 2024","Tue Aug 13 00:27:28 GMT 2024","3717","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 13 00:16:34 GMT 2024","Tue Aug 13 00:17:20 GMT 2024","46529","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Aug 13 00:26:21 GMT 2024","Tue Aug 13 00:26:54 GMT 2024","32208","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Aug 13 00:17:25 GMT 2024","Tue Aug 13 00:17:29 GMT 2024","3589","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Aug 13 00:19:21 GMT 2024","Tue Aug 13 00:19:22 GMT 2024","639","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Aug 13 00:27:23 GMT 2024","Tue Aug 13 00:27:24 GMT 2024","1013","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Aug 13 00:16:15 GMT 2024","Tue Aug 13 00:16:16 GMT 2024","1015","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Aug 13 00:23:46 GMT 2024","Tue Aug 13 00:23:55 GMT 2024","9575","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 13 00:10:53 GMT 2024","Tue Aug 13 00:11:02 GMT 2024","9231","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 13 00:19:09 GMT 2024","Tue Aug 13 00:19:12 GMT 2024","2466","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Aug 13 00:18:28 GMT 2024","Tue Aug 13 00:19:20 GMT 2024","52230","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 13 00:15:14 GMT 2024","Tue Aug 13 00:15:16 GMT 2024","2174","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 13 00:10:39 GMT 2024","Tue Aug 13 00:10:41 GMT 2024","1059","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Aug 13 00:24:22 GMT 2024","Tue Aug 13 00:24:23 GMT 2024","1525","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Aug 13 00:21:08 GMT 2024","Tue Aug 13 00:21:13 GMT 2024","5385","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Aug 13 00:20:43 GMT 2024","Tue Aug 13 00:20:44 GMT 2024","1132","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 13 00:16:22 GMT 2024","Tue Aug 13 00:16:24 GMT 2024","2210","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Aug 13 00:20:45 GMT 2024","Tue Aug 13 00:21:03 GMT 2024","18230","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Tue Aug 13 00:10:37 GMT 2024","Tue Aug 13 00:15:14 GMT 2024","276459","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Tue Aug 13 00:20:06 GMT 2024","Tue Aug 13 00:21:07 GMT 2024","60513","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Aug 13 00:01:23 GMT 2024","Tue Aug 13 00:01:58 GMT 2024","34718","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Aug 13 00:11:15 GMT 2024","Tue Aug 13 00:16:15 GMT 2024","300046","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Aug 13 00:20:48 GMT 2024","Tue Aug 13 00:20:51 GMT 2024","3156","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Aug 13 00:17:20 GMT 2024","Tue Aug 13 00:17:22 GMT 2024","2033","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Aug 13 00:16:26 GMT 2024","Tue Aug 13 00:17:09 GMT 2024","42832","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Aug 13 00:11:02 GMT 2024","Tue Aug 13 00:16:17 GMT 2024","315412","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Tue Aug 13 00:19:03 GMT 2024","Tue Aug 13 00:19:26 GMT 2024","22629","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Tue Aug 13 00:17:17 GMT 2024","Tue Aug 13 00:17:18 GMT 2024","760","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Aug 13 00:20:41 GMT 2024","Tue Aug 13 00:20:42 GMT 2024","826","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Aug 13 00:06:09 GMT 2024","Tue Aug 13 00:06:11 GMT 2024","1567","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Aug 13 00:26:30 GMT 2024","Tue Aug 13 00:26:32 GMT 2024","2376","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Aug 13 00:23:36 GMT 2024","Tue Aug 13 00:23:37 GMT 2024","1335","","","","","","Validate Council Output [SolihullCouncil]",""
"failed","Tue Aug 13 00:27:10 GMT 2024","Tue Aug 13 00:27:13 GMT 2024","2945","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Aug 13 00:28:09 GMT 2024","Tue Aug 13 00:28:12 GMT 2024","2796","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Aug 13 00:10:41 GMT 2024","Tue Aug 13 00:10:45 GMT 2024","4845","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Aug 13 00:21:06 GMT 2024","Tue Aug 13 00:21:06 GMT 2024","498","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Aug 13 00:16:17 GMT 2024","Tue Aug 13 00:17:17 GMT 2024","59291","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Tue Aug 13 00:06:09 GMT 2024","Tue Aug 13 00:06:09 GMT 2024","608","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Aug 13 00:21:08 GMT 2024","Tue Aug 13 00:23:29 GMT 2024","141355","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Aug 13 00:10:51 GMT 2024","Tue Aug 13 00:10:52 GMT 2024","1380","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Aug 13 00:01:58 GMT 2024","Tue Aug 13 00:02:03 GMT 2024","4999","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Aug 13 00:19:12 GMT 2024","Tue Aug 13 00:19:14 GMT 2024","1730","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Aug 13 00:26:18 GMT 2024","Tue Aug 13 00:26:20 GMT 2024","1215","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Aug 13 00:01:23 GMT 2024","Tue Aug 13 00:05:32 GMT 2024","248908","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Aug 13 00:27:28 GMT 2024","Tue Aug 13 00:27:30 GMT 2024","2236","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Aug 13 00:21:06 GMT 2024","Tue Aug 13 00:21:08 GMT 2024","1502","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Tue Aug 13 00:10:36 GMT 2024","Tue Aug 13 00:10:36 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Aug 13 00:26:54 GMT 2024","Tue Aug 13 00:26:55 GMT 2024","1271","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Tue Aug 13 00:01:23 GMT 2024","Tue Aug 13 00:04:13 GMT 2024","169643","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Aug 13 00:20:32 GMT 2024","Tue Aug 13 00:20:33 GMT 2024","1453","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Aug 13 00:01:23 GMT 2024","Tue Aug 13 00:01:24 GMT 2024","820","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Aug 13 00:27:32 GMT 2024","Tue Aug 13 00:27:36 GMT 2024","3996","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Aug 13 00:17:29 GMT 2024","Tue Aug 13 00:18:56 GMT 2024","86102","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Aug 13 00:20:05 GMT 2024","Tue Aug 13 00:20:45 GMT 2024","39682","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Aug 13 00:15:08 GMT 2024","Tue Aug 13 00:15:09 GMT 2024","1257","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 13 00:20:40 GMT 2024","Tue Aug 13 00:20:41 GMT 2024","1163","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 13 00:23:20 GMT 2024","Tue Aug 13 00:23:52 GMT 2024","31532","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Aug 13 00:24:23 GMT 2024","Tue Aug 13 00:24:27 GMT 2024","3614","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Tue Aug 13 00:23:46 GMT 2024","Tue Aug 13 00:23:47 GMT 2024","965","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Aug 13 00:24:17 GMT 2024","Tue Aug 13 00:24:18 GMT 2024","705","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Aug 13 00:20:45 GMT 2024","Tue Aug 13 00:20:47 GMT 2024","2127","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Aug 13 00:17:18 GMT 2024","Tue Aug 13 00:17:51 GMT 2024","33311","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Aug 13 00:26:29 GMT 2024","Tue Aug 13 00:26:30 GMT 2024","1015","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Aug 13 00:26:36 GMT 2024","Tue Aug 13 00:26:40 GMT 2024","4590","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Aug 13 00:16:43 GMT 2024","Tue Aug 13 00:17:27 GMT 2024","43823","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Aug 13 00:21:05 GMT 2024","Tue Aug 13 00:23:24 GMT 2024","138354","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Aug 13 00:19:26 GMT 2024","Tue Aug 13 00:20:05 GMT 2024","38637","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Aug 13 00:19:22 GMT 2024","Tue Aug 13 00:19:32 GMT 2024","10227","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Tue Aug 13 00:24:16 GMT 2024","Tue Aug 13 00:24:17 GMT 2024","1443","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Aug 13 00:26:32 GMT 2024","Tue Aug 13 00:26:36 GMT 2024","3837","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Aug 13 00:27:04 GMT 2024","Tue Aug 13 00:27:06 GMT 2024","1865","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Aug 13 00:23:27 GMT 2024","Tue Aug 13 00:23:29 GMT 2024","2124","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Aug 13 00:20:42 GMT 2024","Tue Aug 13 00:21:00 GMT 2024","18255","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Tue Aug 13 00:17:51 GMT 2024","Tue Aug 13 00:19:09 GMT 2024","78454","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Aug 13 00:19:33 GMT 2024","Tue Aug 13 00:20:32 GMT 2024","58680","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Aug 13 00:20:05 GMT 2024","Tue Aug 13 00:20:06 GMT 2024","1407","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Aug 13 00:10:46 GMT 2024","Tue Aug 13 00:10:51 GMT 2024","4597","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Tue Aug 13 00:05:36 GMT 2024","Tue Aug 13 00:10:36 GMT 2024","300067","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Tue Aug 13 00:26:56 GMT 2024","Tue Aug 13 00:26:57 GMT 2024","1189","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Tue Aug 13 00:19:24 GMT 2024","Tue Aug 13 00:20:02 GMT 2024","38199","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Aug 13 00:17:17 GMT 2024","Tue Aug 13 00:17:17 GMT 2024","209","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Aug 13 00:26:55 GMT 2024","Tue Aug 13 00:27:16 GMT 2024","21460","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 13 00:23:37 GMT 2024","Tue Aug 13 00:23:46 GMT 2024","8932","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Aug 13 00:28:04 GMT 2024","Tue Aug 13 00:28:15 GMT 2024","11660","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Aug 13 00:20:47 GMT 2024","Tue Aug 13 00:20:48 GMT 2024","601","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Aug 13 00:23:30 GMT 2024","Tue Aug 13 00:23:31 GMT 2024","570","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Aug 13 00:02:03 GMT 2024","Tue Aug 13 00:05:36 GMT 2024","212658","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 13 00:10:52 GMT 2024","Tue Aug 13 00:10:53 GMT 2024","540","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Tue Aug 13 00:15:13 GMT 2024","Tue Aug 13 00:15:14 GMT 2024","1156","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Aug 13 00:26:06 GMT 2024","Tue Aug 13 00:26:07 GMT 2024","777","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Aug 13 00:27:30 GMT 2024","Tue Aug 13 00:27:32 GMT 2024","1901","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Aug 13 00:23:52 GMT 2024","Tue Aug 13 00:26:16 GMT 2024","143973","","","","","","Validate Council Output [RenfrewshireCouncil]",""
