"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 00:14:00 GMT 2024","Thu Oct 03 00:14:01 GMT 2024","1199","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 03 00:20:45 GMT 2024","Thu Oct 03 00:20:46 GMT 2024","800","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Thu Oct 03 00:01:53 GMT 2024","Thu Oct 03 00:03:43 GMT 2024","109804","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Oct 03 00:14:01 GMT 2024","Thu Oct 03 00:14:05 GMT 2024","3898","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Oct 03 00:29:54 GMT 2024","Thu Oct 03 00:30:37 GMT 2024","43205","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Oct 03 00:19:34 GMT 2024","Thu Oct 03 00:19:38 GMT 2024","3831","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Thu Oct 03 00:17:48 GMT 2024","Thu Oct 03 00:17:49 GMT 2024","596","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Oct 03 00:24:39 GMT 2024","Thu Oct 03 00:24:40 GMT 2024","1510","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Oct 03 00:18:36 GMT 2024","Thu Oct 03 00:18:45 GMT 2024","8820","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Oct 03 00:30:27 GMT 2024","Thu Oct 03 00:30:36 GMT 2024","9336","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Oct 03 00:30:37 GMT 2024","Thu Oct 03 00:30:38 GMT 2024","917","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Oct 03 00:01:59 GMT 2024","Thu Oct 03 00:04:05 GMT 2024","126134","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Oct 03 00:15:29 GMT 2024","Thu Oct 03 00:16:33 GMT 2024","64389","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Oct 03 00:08:46 GMT 2024","Thu Oct 03 00:08:48 GMT 2024","2424","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 03 00:29:57 GMT 2024","Thu Oct 03 00:30:00 GMT 2024","2730","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Oct 03 00:14:37 GMT 2024","Thu Oct 03 00:15:14 GMT 2024","37429","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 03 00:15:08 GMT 2024","Thu Oct 03 00:15:09 GMT 2024","1285","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Oct 03 00:19:44 GMT 2024","Thu Oct 03 00:24:44 GMT 2024","300119","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 03 00:04:28 GMT 2024","Thu Oct 03 00:04:29 GMT 2024","605","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Oct 03 00:01:09 GMT 2024","Thu Oct 03 00:01:12 GMT 2024","3461","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Oct 03 00:03:42 GMT 2024","Thu Oct 03 00:13:58 GMT 2024","616184","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Oct 03 00:31:37 GMT 2024","Thu Oct 03 00:31:40 GMT 2024","3251","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 03 00:30:00 GMT 2024","Thu Oct 03 00:30:42 GMT 2024","42235","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Oct 03 00:18:27 GMT 2024","Thu Oct 03 00:18:27 GMT 2024","559","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Oct 03 00:14:05 GMT 2024","Thu Oct 03 00:14:06 GMT 2024","1127","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Oct 03 00:31:39 GMT 2024","Thu Oct 03 00:31:51 GMT 2024","11507","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Oct 03 00:01:09 GMT 2024","Thu Oct 03 00:01:09 GMT 2024","700","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Oct 03 00:01:09 GMT 2024","Thu Oct 03 00:01:43 GMT 2024","34747","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Oct 03 00:25:05 GMT 2024","Thu Oct 03 00:25:06 GMT 2024","1519","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 03 00:09:08 GMT 2024","Thu Oct 03 00:14:06 GMT 2024","298037","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Oct 03 00:14:32 GMT 2024","Thu Oct 03 00:14:33 GMT 2024","1519","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Oct 03 00:18:45 GMT 2024","Thu Oct 03 00:18:47 GMT 2024","2641","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Oct 03 00:27:33 GMT 2024","Thu Oct 03 00:27:34 GMT 2024","1353","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Oct 03 00:29:46 GMT 2024","Thu Oct 03 00:29:48 GMT 2024","1511","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Oct 03 00:31:38 GMT 2024","Thu Oct 03 00:31:39 GMT 2024","1098","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Oct 03 00:31:09 GMT 2024","Thu Oct 03 00:31:45 GMT 2024","35783","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Thu Oct 03 00:24:35 GMT 2024","Thu Oct 03 00:29:35 GMT 2024","300009","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 03 00:17:48 GMT 2024","Thu Oct 03 00:18:25 GMT 2024","37189","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 03 00:29:40 GMT 2024","Thu Oct 03 00:29:42 GMT 2024","2213","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 03 00:31:36 GMT 2024","Thu Oct 03 00:31:38 GMT 2024","1985","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Thu Oct 03 00:19:36 GMT 2024","Thu Oct 03 00:19:37 GMT 2024","600","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Oct 03 00:14:07 GMT 2024","Thu Oct 03 00:14:44 GMT 2024","36388","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 03 00:16:33 GMT 2024","Thu Oct 03 00:17:48 GMT 2024","74321","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 03 00:14:06 GMT 2024","Thu Oct 03 00:14:07 GMT 2024","1664","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 03 00:13:59 GMT 2024","Thu Oct 03 00:14:00 GMT 2024","538","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Oct 03 00:14:34 GMT 2024","Thu Oct 03 00:14:37 GMT 2024","2373","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Thu Oct 03 00:25:07 GMT 2024","Thu Oct 03 00:27:21 GMT 2024","133803","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 03 00:18:57 GMT 2024","Thu Oct 03 00:19:01 GMT 2024","4247","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 03 00:19:01 GMT 2024","Thu Oct 03 00:20:16 GMT 2024","75150","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Thu Oct 03 00:14:14 GMT 2024","Thu Oct 03 00:15:08 GMT 2024","53574","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Oct 03 00:08:50 GMT 2024","Thu Oct 03 00:13:51 GMT 2024","300886","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 03 00:01:09 GMT 2024","Thu Oct 03 00:01:53 GMT 2024","44777","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Oct 03 00:19:35 GMT 2024","Thu Oct 03 00:19:36 GMT 2024","1465","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 03 00:16:11 GMT 2024","Thu Oct 03 00:17:10 GMT 2024","58834","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Oct 03 00:18:16 GMT 2024","Thu Oct 03 00:18:33 GMT 2024","16958","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 03 00:18:08 GMT 2024","Thu Oct 03 00:18:36 GMT 2024","28449","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Oct 03 00:04:31 GMT 2024","Thu Oct 03 00:09:31 GMT 2024","300040","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Thu Oct 03 00:20:17 GMT 2024","Thu Oct 03 00:20:19 GMT 2024","1436","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Oct 03 00:14:06 GMT 2024","Thu Oct 03 00:14:35 GMT 2024","29007","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 03 00:19:12 GMT 2024","Thu Oct 03 00:19:14 GMT 2024","1981","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 03 00:20:16 GMT 2024","Thu Oct 03 00:20:17 GMT 2024","860","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 03 00:19:40 GMT 2024","Thu Oct 03 00:19:44 GMT 2024","4113","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Oct 03 00:14:35 GMT 2024","Thu Oct 03 00:14:36 GMT 2024","904","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 03 00:18:45 GMT 2024","Thu Oct 03 00:18:50 GMT 2024","5375","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Oct 03 00:25:06 GMT 2024","Thu Oct 03 00:25:07 GMT 2024","1044","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Oct 03 00:04:06 GMT 2024","Thu Oct 03 00:09:06 GMT 2024","300037","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 03 00:14:36 GMT 2024","Thu Oct 03 00:15:22 GMT 2024","45804","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
