"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 11:57:43 GMT 2023","Fri Dec 29 11:57:44 GMT 2023","1702","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 29 11:58:02 GMT 2023","Fri Dec 29 11:58:20 GMT 2023","18527","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:58:20 GMT 2023","Fri Dec 29 11:58:23 GMT 2023","2665","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 29 12:01:36 GMT 2023","Fri Dec 29 12:01:37 GMT 2023","1149","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Dec 29 12:02:57 GMT 2023","Fri Dec 29 12:02:59 GMT 2023","2578","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 29 12:03:35 GMT 2023","Fri Dec 29 12:03:44 GMT 2023","8535","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 29 11:57:30 GMT 2023","Fri Dec 29 11:57:32 GMT 2023","2282","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:03:31 GMT 2023","Fri Dec 29 12:03:35 GMT 2023","3926","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:58:03 GMT 2023","Fri Dec 29 11:58:09 GMT 2023","5248","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 29 12:03:09 GMT 2023","Fri Dec 29 12:03:12 GMT 2023","2980","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:59:30 GMT 2023","Fri Dec 29 11:59:33 GMT 2023","2791","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:03:58 GMT 2023","Fri Dec 29 12:04:01 GMT 2023","2312","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Dec 29 12:00:29 GMT 2023","Fri Dec 29 12:00:33 GMT 2023","3375","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 29 11:58:44 GMT 2023","Fri Dec 29 11:58:45 GMT 2023","1058","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:01:05 GMT 2023","Fri Dec 29 12:03:17 GMT 2023","131945","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:28 GMT 2023","Fri Dec 29 11:57:37 GMT 2023","8736","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:03:37 GMT 2023","Fri Dec 29 12:03:40 GMT 2023","2990","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 29 11:57:37 GMT 2023","Fri Dec 29 11:57:42 GMT 2023","5254","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 29 11:58:45 GMT 2023","Fri Dec 29 11:59:26 GMT 2023","40931","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:03:28 GMT 2023","Fri Dec 29 12:03:37 GMT 2023","8834","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:03:19 GMT 2023","Fri Dec 29 12:03:27 GMT 2023","7758","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:03:20 GMT 2023","Fri Dec 29 12:03:23 GMT 2023","3159","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:03:28 GMT 2023","Fri Dec 29 12:03:28 GMT 2023","221","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 29 11:58:19 GMT 2023","Fri Dec 29 12:00:29 GMT 2023","130353","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Dec 29 12:00:54 GMT 2023","Fri Dec 29 12:01:00 GMT 2023","5543","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:01:19 GMT 2023","Fri Dec 29 12:01:34 GMT 2023","14807","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:01:34 GMT 2023","Fri Dec 29 12:01:36 GMT 2023","2033","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 29 11:58:24 GMT 2023","Fri Dec 29 11:58:44 GMT 2023","19869","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:01:13 GMT 2023","Fri Dec 29 12:01:14 GMT 2023","913","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 29 11:57:50 GMT 2023","Fri Dec 29 12:02:55 GMT 2023","305117","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:00:57 GMT 2023","Fri Dec 29 12:00:58 GMT 2023","913","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 12:03:17 GMT 2023","Fri Dec 29 12:03:19 GMT 2023","1893","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 29 12:01:18 GMT 2023","Fri Dec 29 12:01:19 GMT 2023","1005","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 29 11:57:36 GMT 2023","Fri Dec 29 11:57:39 GMT 2023","3761","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 29 11:59:10 GMT 2023","Fri Dec 29 11:59:28 GMT 2023","18281","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:37 GMT 2023","Fri Dec 29 11:57:43 GMT 2023","5504","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:00:34 GMT 2023","Fri Dec 29 12:00:35 GMT 2023","1202","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 29 11:59:38 GMT 2023","Fri Dec 29 11:59:42 GMT 2023","4115","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Fri Dec 29 12:00:40 GMT 2023","Fri Dec 29 12:00:45 GMT 2023","4751","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:31 GMT 2023","Fri Dec 29 11:57:37 GMT 2023","6000","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:58:45 GMT 2023","Fri Dec 29 11:58:45 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 29 11:59:27 GMT 2023","Fri Dec 29 11:59:38 GMT 2023","10319","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Dec 29 12:01:19 GMT 2023","Fri Dec 29 12:01:21 GMT 2023","1703","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 29 12:03:03 GMT 2023","Fri Dec 29 12:03:08 GMT 2023","5709","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:59:33 GMT 2023","Fri Dec 29 11:59:33 GMT 2023","679","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:59:26 GMT 2023","Fri Dec 29 11:59:27 GMT 2023","1234","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Dec 29 12:01:46 GMT 2023","Fri Dec 29 12:01:47 GMT 2023","1160","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:01:16 GMT 2023","Fri Dec 29 12:01:18 GMT 2023","2198","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 11:57:51 GMT 2023","Fri Dec 29 11:57:53 GMT 2023","2031","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:03:33 GMT 2023","Fri Dec 29 12:03:37 GMT 2023","4548","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:01:03 GMT 2023","Fri Dec 29 12:01:09 GMT 2023","6664","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:00:35 GMT 2023","Fri Dec 29 12:00:40 GMT 2023","5396","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 29 11:57:30 GMT 2023","Fri Dec 29 11:57:32 GMT 2023","1634","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 29 12:03:24 GMT 2023","Fri Dec 29 12:03:33 GMT 2023","8601","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:01:14 GMT 2023","Fri Dec 29 12:01:19 GMT 2023","4645","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 29 12:02:59 GMT 2023","Fri Dec 29 12:03:03 GMT 2023","3491","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Fri Dec 29 12:00:49 GMT 2023","Fri Dec 29 12:00:49 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 29 11:57:32 GMT 2023","Fri Dec 29 11:57:33 GMT 2023","1535","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 29 12:03:12 GMT 2023","Fri Dec 29 12:03:22 GMT 2023","10323","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:01:44 GMT 2023","Fri Dec 29 12:01:46 GMT 2023","1652","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 29 12:03:25 GMT 2023","Fri Dec 29 12:03:26 GMT 2023","1462","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:03:22 GMT 2023","Fri Dec 29 12:03:23 GMT 2023","1636","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:57:32 GMT 2023","Fri Dec 29 11:57:37 GMT 2023","5481","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Fri Dec 29 11:58:06 GMT 2023","Fri Dec 29 11:59:10 GMT 2023","64082","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:03:44 GMT 2023","Fri Dec 29 12:11:04 GMT 2023","439981","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:57:37 GMT 2023","Fri Dec 29 11:57:39 GMT 2023","1642","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 29 11:57:54 GMT 2023","Fri Dec 29 11:57:57 GMT 2023","2229","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 11:57:57 GMT 2023","Fri Dec 29 11:57:58 GMT 2023","954","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Fri Dec 29 12:01:47 GMT 2023","Fri Dec 29 12:03:58 GMT 2023","130850","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 29 11:57:56 GMT 2023","Fri Dec 29 11:58:02 GMT 2023","5290","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:57:54 GMT 2023","Fri Dec 29 11:58:03 GMT 2023","9137","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 29 11:57:33 GMT 2023","Fri Dec 29 11:57:34 GMT 2023","1065","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 29 11:57:34 GMT 2023","Fri Dec 29 11:57:36 GMT 2023","1218","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 29 12:01:21 GMT 2023","Fri Dec 29 12:03:05 GMT 2023","103689","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 29 12:01:10 GMT 2023","Fri Dec 29 12:01:13 GMT 2023","3974","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 11:57:59 GMT 2023","Fri Dec 29 11:58:06 GMT 2023","6494","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:03:17 GMT 2023","Fri Dec 29 12:03:20 GMT 2023","2392","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 29 12:00:45 GMT 2023","Fri Dec 29 12:00:47 GMT 2023","1846","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Fri Dec 29 11:59:34 GMT 2023","Fri Dec 29 12:00:43 GMT 2023","68914","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:03:48 GMT 2023","Fri Dec 29 12:03:51 GMT 2023","2509","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Dec 29 12:03:37 GMT 2023","Fri Dec 29 12:03:48 GMT 2023","11517","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:03:23 GMT 2023","Fri Dec 29 12:03:24 GMT 2023","997","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 29 12:00:58 GMT 2023","Fri Dec 29 12:01:03 GMT 2023","5036","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 29 11:58:18 GMT 2023","Fri Dec 29 11:58:19 GMT 2023","1010","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 29 11:57:42 GMT 2023","Fri Dec 29 11:57:56 GMT 2023","14154","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:03:05 GMT 2023","Fri Dec 29 12:03:06 GMT 2023","940","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Dec 29 12:02:55 GMT 2023","Fri Dec 29 12:02:57 GMT 2023","1532","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:00:47 GMT 2023","Fri Dec 29 12:01:05 GMT 2023","18102","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 11:57:58 GMT 2023","Fri Dec 29 11:57:59 GMT 2023","1646","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 29 11:57:46 GMT 2023","Fri Dec 29 11:57:51 GMT 2023","5517","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
