"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 03 07:05:45 GMT 2024","Tue Sep 03 07:05:46 GMT 2024","1044","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 03 07:16:22 GMT 2024","Tue Sep 03 07:16:24 GMT 2024","1845","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Sep 03 07:10:46 GMT 2024","Tue Sep 03 07:10:48 GMT 2024","2583","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Sep 03 07:05:49 GMT 2024","Tue Sep 03 07:05:54 GMT 2024","4773","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 03 07:09:25 GMT 2024","Tue Sep 03 07:09:26 GMT 2024","1234","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Sep 03 07:16:06 GMT 2024","Tue Sep 03 07:16:21 GMT 2024","14644","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Sep 03 07:16:11 GMT 2024","Tue Sep 03 07:16:28 GMT 2024","17255","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Sep 03 07:16:16 GMT 2024","Tue Sep 03 07:16:31 GMT 2024","15193","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 03 07:05:44 GMT 2024","Tue Sep 03 07:05:45 GMT 2024","1242","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 03 07:22:13 GMT 2024","Tue Sep 03 07:22:15 GMT 2024","2263","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 03 07:16:29 GMT 2024","Tue Sep 03 07:16:38 GMT 2024","9083","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 03 07:21:33 GMT 2024","Tue Sep 03 07:21:33 GMT 2024","762","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Sep 03 07:10:14 GMT 2024","Tue Sep 03 07:10:33 GMT 2024","18990","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Sep 03 07:16:10 GMT 2024","Tue Sep 03 07:16:12 GMT 2024","1529","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Tue Sep 03 06:54:08 GMT 2024","Tue Sep 03 06:55:04 GMT 2024","55751","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 03 07:22:15 GMT 2024","Tue Sep 03 07:22:16 GMT 2024","907","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Tue Sep 03 07:10:21 GMT 2024","Tue Sep 03 07:10:46 GMT 2024","24517","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Sep 03 07:10:09 GMT 2024","Tue Sep 03 07:10:10 GMT 2024","710","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Tue Sep 03 07:08:46 GMT 2024","Tue Sep 03 07:10:08 GMT 2024","81664","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Sep 03 07:23:04 GMT 2024","Tue Sep 03 07:23:06 GMT 2024","2040","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Tue Sep 03 06:56:11 GMT 2024","Tue Sep 03 07:01:11 GMT 2024","300046","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Sep 03 06:56:00 GMT 2024","Tue Sep 03 06:56:02 GMT 2024","2129","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Sep 03 07:22:07 GMT 2024","Tue Sep 03 07:22:08 GMT 2024","900","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
