"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 01:17:10 GMT 2023","Sat Sep 16 01:17:13 GMT 2023","2948","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 16 01:16:18 GMT 2023","Sat Sep 16 01:16:26 GMT 2023","7722","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 16 01:14:23 GMT 2023","Sat Sep 16 01:14:26 GMT 2023","2616","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Sep 16 01:11:42 GMT 2023","Sat Sep 16 01:11:44 GMT 2023","1339","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 16 01:16:16 GMT 2023","Sat Sep 16 01:16:18 GMT 2023","1932","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Sep 16 01:12:10 GMT 2023","Sat Sep 16 01:14:23 GMT 2023","132794","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Sep 16 01:11:47 GMT 2023","Sat Sep 16 01:11:48 GMT 2023","1278","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 16 01:13:23 GMT 2023","Sat Sep 16 01:13:24 GMT 2023","1162","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 16 01:11:12 GMT 2023","Sat Sep 16 01:11:21 GMT 2023","9024","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 16 01:15:53 GMT 2023","Sat Sep 16 01:15:55 GMT 2023","2493","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Sep 16 01:15:00 GMT 2023","Sat Sep 16 01:17:10 GMT 2023","130116","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 16 01:14:42 GMT 2023","Sat Sep 16 01:14:44 GMT 2023","1716","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 16 01:14:54 GMT 2023","Sat Sep 16 01:14:59 GMT 2023","5467","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 16 01:11:11 GMT 2023","Sat Sep 16 01:11:12 GMT 2023","1301","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Sep 16 01:14:46 GMT 2023","Sat Sep 16 01:14:49 GMT 2023","2582","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 16 01:14:23 GMT 2023","Sat Sep 16 01:14:23 GMT 2023","716","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 16 01:15:50 GMT 2023","Sat Sep 16 01:15:52 GMT 2023","2798","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 16 01:12:01 GMT 2023","Sat Sep 16 01:12:04 GMT 2023","2535","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Sep 16 01:11:54 GMT 2023","Sat Sep 16 01:11:56 GMT 2023","2233","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sat Sep 16 01:11:14 GMT 2023","Sat Sep 16 01:11:14 GMT 2023","425","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 16 01:13:26 GMT 2023","Sat Sep 16 01:13:31 GMT 2023","5123","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Sep 16 01:11:07 GMT 2023","Sat Sep 16 01:11:11 GMT 2023","3908","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Sep 16 01:11:12 GMT 2023","Sat Sep 16 01:11:13 GMT 2023","420","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 16 01:14:33 GMT 2023","Sat Sep 16 01:14:40 GMT 2023","7746","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 16 01:13:17 GMT 2023","Sat Sep 16 01:13:23 GMT 2023","5502","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Sep 16 01:14:59 GMT 2023","Sat Sep 16 01:15:00 GMT 2023","748","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 16 01:11:20 GMT 2023","Sat Sep 16 01:11:20 GMT 2023","911","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Sep 16 01:15:44 GMT 2023","Sat Sep 16 01:15:50 GMT 2023","5941","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sat Sep 16 01:14:31 GMT 2023","Sat Sep 16 01:14:32 GMT 2023","1103","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 16 01:15:57 GMT 2023","Sat Sep 16 01:16:01 GMT 2023","3279","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Sep 16 01:16:16 GMT 2023","Sat Sep 16 01:16:16 GMT 2023","420","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 16 01:11:44 GMT 2023","Sat Sep 16 01:11:44 GMT 2023","599","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 16 01:11:52 GMT 2023","Sat Sep 16 01:11:54 GMT 2023","1952","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 16 01:11:54 GMT 2023","Sat Sep 16 01:11:56 GMT 2023","2107","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 16 01:14:26 GMT 2023","Sat Sep 16 01:14:27 GMT 2023","1000","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sat Sep 16 01:11:14 GMT 2023","Sat Sep 16 01:11:14 GMT 2023","317","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 16 01:12:04 GMT 2023","Sat Sep 16 01:12:05 GMT 2023","968","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 16 01:14:44 GMT 2023","Sat Sep 16 01:14:46 GMT 2023","1822","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 16 01:13:24 GMT 2023","Sat Sep 16 01:13:26 GMT 2023","1682","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Sep 16 01:14:27 GMT 2023","Sat Sep 16 01:14:27 GMT 2023","516","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 16 01:16:27 GMT 2023","Sat Sep 16 01:16:33 GMT 2023","6140","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 16 01:11:46 GMT 2023","Sat Sep 16 01:11:47 GMT 2023","1324","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Sep 16 01:12:05 GMT 2023","Sat Sep 16 01:13:07 GMT 2023","61735","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 16 01:11:21 GMT 2023","Sat Sep 16 01:11:23 GMT 2023","1511","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 16 01:16:08 GMT 2023","Sat Sep 16 01:16:09 GMT 2023","1259","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Sep 16 01:11:56 GMT 2023","Sat Sep 16 01:12:02 GMT 2023","6748","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 16 01:11:48 GMT 2023","Sat Sep 16 01:11:51 GMT 2023","2239","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 16 01:11:39 GMT 2023","Sat Sep 16 01:11:42 GMT 2023","3007","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Sep 16 01:11:51 GMT 2023","Sat Sep 16 01:11:51 GMT 2023","656","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 16 01:16:09 GMT 2023","Sat Sep 16 01:16:14 GMT 2023","5099","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 16 01:16:33 GMT 2023","Sat Sep 16 01:16:33 GMT 2023","534","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 16 01:12:02 GMT 2023","Sat Sep 16 01:12:04 GMT 2023","1093","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 16 01:12:04 GMT 2023","Sat Sep 16 01:12:04 GMT 2023","722","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 16 01:12:04 GMT 2023","Sat Sep 16 01:12:10 GMT 2023","5445","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Sep 16 01:11:44 GMT 2023","Sat Sep 16 01:11:46 GMT 2023","1365","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Sep 16 01:13:31 GMT 2023","Sat Sep 16 01:15:42 GMT 2023","131203","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 16 01:15:55 GMT 2023","Sat Sep 16 01:15:57 GMT 2023","2287","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Sep 16 01:13:07 GMT 2023","Sat Sep 16 01:13:07 GMT 2023","6","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 16 01:11:20 GMT 2023","Sat Sep 16 01:11:39 GMT 2023","18989","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 16 01:14:28 GMT 2023","Sat Sep 16 01:14:31 GMT 2023","3029","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sat Sep 16 01:14:33 GMT 2023","Sat Sep 16 01:14:33 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Sep 16 01:13:11 GMT 2023","Sat Sep 16 01:13:12 GMT 2023","1312","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 16 01:15:42 GMT 2023","Sat Sep 16 01:15:44 GMT 2023","1604","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 16 01:13:07 GMT 2023","Sat Sep 16 01:13:11 GMT 2023","4378","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Sep 16 01:11:56 GMT 2023","Sat Sep 16 01:11:56 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Sep 16 01:14:49 GMT 2023","Sat Sep 16 01:14:50 GMT 2023","1775","","","","","","Validate Council Output [SouthTynesideCouncil]",""
