"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 00:32:13 GMT 2024","Mon Jan 15 00:32:17 GMT 2024","3683","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 15 00:29:54 GMT 2024","Mon Jan 15 00:29:57 GMT 2024","3629","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Jan 15 00:30:06 GMT 2024","Mon Jan 15 00:30:09 GMT 2024","2592","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 15 00:28:52 GMT 2024","Mon Jan 15 00:28:52 GMT 2024","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:48 GMT 2024","Mon Jan 15 00:29:51 GMT 2024","2739","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 15 00:29:32 GMT 2024","Mon Jan 15 00:29:33 GMT 2024","146","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:30:12 GMT 2024","Mon Jan 15 00:30:14 GMT 2024","1365","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 15 00:29:00 GMT 2024","Mon Jan 15 00:29:00 GMT 2024","3","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:48 GMT 2024","Mon Jan 15 00:28:53 GMT 2024","5283","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 15 00:28:57 GMT 2024","Mon Jan 15 00:28:58 GMT 2024","1332","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 15 00:28:47 GMT 2024","Mon Jan 15 00:28:48 GMT 2024","353","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:25 GMT 2024","Mon Jan 15 00:29:26 GMT 2024","1129","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 15 00:30:04 GMT 2024","Mon Jan 15 00:30:15 GMT 2024","10851","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:28:47 GMT 2024","Mon Jan 15 00:28:48 GMT 2024","155","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:48 GMT 2024","Mon Jan 15 00:28:50 GMT 2024","1606","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:30:21 GMT 2024","Mon Jan 15 00:30:24 GMT 2024","2989","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 15 00:29:04 GMT 2024","Mon Jan 15 00:29:59 GMT 2024","54582","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Jan 15 00:28:58 GMT 2024","Mon Jan 15 00:29:13 GMT 2024","14082","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 15 00:28:47 GMT 2024","Mon Jan 15 00:28:48 GMT 2024","1036","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 15 00:29:20 GMT 2024","Mon Jan 15 00:29:22 GMT 2024","1278","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:29:59 GMT 2024","Mon Jan 15 00:30:03 GMT 2024","3603","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 15 00:28:53 GMT 2024","Mon Jan 15 00:28:54 GMT 2024","1189","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 15 00:29:51 GMT 2024","Mon Jan 15 00:29:51 GMT 2024","3","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:47 GMT 2024","Mon Jan 15 00:28:48 GMT 2024","942","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 15 00:28:58 GMT 2024","Mon Jan 15 00:29:19 GMT 2024","21500","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:30:14 GMT 2024","Mon Jan 15 00:30:20 GMT 2024","5840","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:29:15 GMT 2024","Mon Jan 15 00:29:15 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 15 00:28:51 GMT 2024","Mon Jan 15 00:28:52 GMT 2024","811","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 15 00:28:55 GMT 2024","Mon Jan 15 00:28:56 GMT 2024","1729","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 15 00:28:49 GMT 2024","Mon Jan 15 00:28:52 GMT 2024","3570","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Jan 15 00:29:42 GMT 2024","Mon Jan 15 00:29:42 GMT 2024","147","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:30:46 GMT 2024","Mon Jan 15 00:30:46 GMT 2024","2","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:13 GMT 2024","Mon Jan 15 00:29:14 GMT 2024","1857","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:30:12 GMT 2024","Mon Jan 15 00:30:12 GMT 2024","3","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:59 GMT 2024","Mon Jan 15 00:28:59 GMT 2024","147","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:59 GMT 2024","Mon Jan 15 00:28:59 GMT 2024","3","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:51 GMT 2024","Mon Jan 15 00:28:51 GMT 2024","141","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:54 GMT 2024","Mon Jan 15 00:28:55 GMT 2024","236","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:39 GMT 2024","Mon Jan 15 00:29:42 GMT 2024","2524","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 15 00:29:12 GMT 2024","Mon Jan 15 00:29:12 GMT 2024","268","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:36 GMT 2024","Mon Jan 15 00:29:36 GMT 2024","3","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:30:03 GMT 2024","Mon Jan 15 00:30:04 GMT 2024","980","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:29:33 GMT 2024","Mon Jan 15 00:29:39 GMT 2024","6431","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 15 00:29:48 GMT 2024","Mon Jan 15 00:29:48 GMT 2024","635","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 15 00:28:55 GMT 2024","Mon Jan 15 00:28:55 GMT 2024","3","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:27 GMT 2024","Mon Jan 15 00:29:32 GMT 2024","5614","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 15 00:28:59 GMT 2024","Mon Jan 15 00:28:59 GMT 2024","147","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:53 GMT 2024","Mon Jan 15 00:28:54 GMT 2024","1426","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:01 GMT 2024","Mon Jan 15 00:29:03 GMT 2024","2503","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:29:04 GMT 2024","Mon Jan 15 00:29:04 GMT 2024","919","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 15 00:28:58 GMT 2024","Mon Jan 15 00:29:00 GMT 2024","1983","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:28:48 GMT 2024","Mon Jan 15 00:28:48 GMT 2024","2","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:00 GMT 2024","Mon Jan 15 00:29:01 GMT 2024","1392","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 15 00:29:14 GMT 2024","Mon Jan 15 00:29:25 GMT 2024","10439","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Jan 15 00:29:03 GMT 2024","Mon Jan 15 00:29:04 GMT 2024","139","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:15 GMT 2024","Mon Jan 15 00:29:15 GMT 2024","238","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:24 GMT 2024","Mon Jan 15 00:29:25 GMT 2024","1155","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Mon Jan 15 00:28:54 GMT 2024","Mon Jan 15 00:28:55 GMT 2024","930","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:30:46 GMT 2024","Mon Jan 15 00:30:48 GMT 2024","1369","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 15 00:30:03 GMT 2024","Mon Jan 15 00:32:13 GMT 2024","129900","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 15 00:29:26 GMT 2024","Mon Jan 15 00:29:30 GMT 2024","3977","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 15 00:30:18 GMT 2024","Mon Jan 15 00:30:18 GMT 2024","260","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:32 GMT 2024","Mon Jan 15 00:29:35 GMT 2024","2988","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 15 00:28:48 GMT 2024","Mon Jan 15 00:28:49 GMT 2024","1148","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 15 00:29:25 GMT 2024","Mon Jan 15 00:29:27 GMT 2024","1392","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 15 00:30:18 GMT 2024","Mon Jan 15 00:30:22 GMT 2024","3973","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:29:58 GMT 2024","Mon Jan 15 00:29:59 GMT 2024","242","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:42 GMT 2024","Mon Jan 15 00:29:42 GMT 2024","143","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:38 GMT 2024","Mon Jan 15 00:29:40 GMT 2024","1927","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 15 00:29:13 GMT 2024","Mon Jan 15 00:29:15 GMT 2024","1512","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 15 00:30:09 GMT 2024","Mon Jan 15 00:30:12 GMT 2024","3401","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Mon Jan 15 00:28:48 GMT 2024","Mon Jan 15 00:28:49 GMT 2024","499","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:20 GMT 2024","Mon Jan 15 00:29:20 GMT 2024","2","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:30:22 GMT 2024","Mon Jan 15 00:30:28 GMT 2024","6223","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Jan 15 00:30:18 GMT 2024","Mon Jan 15 00:30:18 GMT 2024","3","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:52 GMT 2024","Mon Jan 15 00:28:53 GMT 2024","742","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 15 00:29:22 GMT 2024","Mon Jan 15 00:29:24 GMT 2024","2632","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 15 00:30:16 GMT 2024","Mon Jan 15 00:30:16 GMT 2024","249","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 15 00:29:51 GMT 2024","Mon Jan 15 00:29:52 GMT 2024","670","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 15 00:29:24 GMT 2024","Mon Jan 15 00:29:24 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:30:03 GMT 2024","Mon Jan 15 00:30:04 GMT 2024","1555","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 15 00:29:12 GMT 2024","Mon Jan 15 00:29:13 GMT 2024","1161","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 15 00:30:16 GMT 2024","Mon Jan 15 00:30:18 GMT 2024","1338","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 15 00:28:50 GMT 2024","Mon Jan 15 00:28:51 GMT 2024","1144","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 15 00:29:20 GMT 2024","Mon Jan 15 00:29:20 GMT 2024","144","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:29:15 GMT 2024","Mon Jan 15 00:29:32 GMT 2024","16754","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 15 00:28:54 GMT 2024","Mon Jan 15 00:28:57 GMT 2024","3015","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 15 00:28:57 GMT 2024","Mon Jan 15 00:28:59 GMT 2024","1566","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:29:45 GMT 2024","Mon Jan 15 00:29:50 GMT 2024","4574","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 15 00:29:36 GMT 2024","Mon Jan 15 00:29:38 GMT 2024","2574","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 15 00:29:59 GMT 2024","Mon Jan 15 00:30:00 GMT 2024","1167","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 15 00:29:24 GMT 2024","Mon Jan 15 00:29:24 GMT 2024","3","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:59 GMT 2024","Mon Jan 15 00:30:00 GMT 2024","969","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 15 00:28:52 GMT 2024","Mon Jan 15 00:28:53 GMT 2024","1371","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 15 00:29:35 GMT 2024","Mon Jan 15 00:29:36 GMT 2024","265","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:28:53 GMT 2024","Mon Jan 15 00:28:55 GMT 2024","2854","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 15 00:30:02 GMT 2024","Mon Jan 15 00:30:03 GMT 2024","709","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 15 00:30:24 GMT 2024","Mon Jan 15 00:30:29 GMT 2024","4996","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:29:52 GMT 2024","Mon Jan 15 00:29:54 GMT 2024","1707","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 15 00:30:15 GMT 2024","Mon Jan 15 00:30:16 GMT 2024","871","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 15 00:28:52 GMT 2024","Mon Jan 15 00:28:54 GMT 2024","1465","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:28:50 GMT 2024","Mon Jan 15 00:28:51 GMT 2024","1366","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 15 00:29:32 GMT 2024","Mon Jan 15 00:29:32 GMT 2024","834","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 15 00:30:00 GMT 2024","Mon Jan 15 00:30:02 GMT 2024","1889","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 15 00:28:47 GMT 2024","Mon Jan 15 00:28:47 GMT 2024","114","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:28:55 GMT 2024","Mon Jan 15 00:28:55 GMT 2024","2","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:19 GMT 2024","Mon Jan 15 00:29:20 GMT 2024","699","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 15 00:30:02 GMT 2024","Mon Jan 15 00:30:03 GMT 2024","1097","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 15 00:28:49 GMT 2024","Mon Jan 15 00:28:50 GMT 2024","1134","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Jan 15 00:29:57 GMT 2024","Mon Jan 15 00:29:58 GMT 2024","967","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 15 00:29:33 GMT 2024","Mon Jan 15 00:29:33 GMT 2024","142","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Jan 15 00:29:30 GMT 2024","Mon Jan 15 00:30:46 GMT 2024","76283","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 15 00:29:02 GMT 2024","Mon Jan 15 00:29:12 GMT 2024","9358","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 15 00:29:50 GMT 2024","Mon Jan 15 00:29:59 GMT 2024","9031","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 15 00:29:48 GMT 2024","Mon Jan 15 00:29:48 GMT 2024","143","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 00:30:28 GMT 2024","Mon Jan 15 00:30:29 GMT 2024","739","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 15 00:29:01 GMT 2024","Mon Jan 15 00:29:02 GMT 2024","875","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 15 00:30:04 GMT 2024","Mon Jan 15 00:30:06 GMT 2024","2473","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 15 00:29:43 GMT 2024","Mon Jan 15 00:29:45 GMT 2024","2543","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 15 00:28:55 GMT 2024","Mon Jan 15 00:28:58 GMT 2024","2393","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 15 00:28:56 GMT 2024","Mon Jan 15 00:28:57 GMT 2024","1013","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 15 00:30:20 GMT 2024","Mon Jan 15 00:30:21 GMT 2024","1587","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 15 00:29:40 GMT 2024","Mon Jan 15 00:29:48 GMT 2024","7314","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 00:29:03 GMT 2024","Mon Jan 15 00:29:03 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 15 00:29:42 GMT 2024","Mon Jan 15 00:29:43 GMT 2024","641","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:28:59 GMT 2024","Mon Jan 15 00:29:01 GMT 2024","1350","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 15 00:30:00 GMT 2024","Mon Jan 15 00:30:02 GMT 2024","2287","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 15 00:28:55 GMT 2024","Mon Jan 15 00:28:58 GMT 2024","2788","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
