"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 00:12:58 GMT 2024","Thu Sep 26 00:12:59 GMT 2024","740","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Sep 26 00:08:30 GMT 2024","Thu Sep 26 00:08:30 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Thu Sep 26 00:19:42 GMT 2024","Thu Sep 26 00:19:47 GMT 2024","4926","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 26 00:19:57 GMT 2024","Thu Sep 26 00:20:00 GMT 2024","3587","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Sep 26 00:13:00 GMT 2024","Thu Sep 26 00:13:02 GMT 2024","1941","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 26 00:04:03 GMT 2024","Thu Sep 26 00:04:04 GMT 2024","1398","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 26 00:13:36 GMT 2024","Thu Sep 26 00:14:13 GMT 2024","36620","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Sep 26 00:24:57 GMT 2024","Thu Sep 26 00:24:58 GMT 2024","1104","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Sep 26 00:18:42 GMT 2024","Thu Sep 26 00:19:04 GMT 2024","21897","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Sep 26 00:14:11 GMT 2024","Thu Sep 26 00:16:06 GMT 2024","115652","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Sep 26 00:25:07 GMT 2024","Thu Sep 26 00:25:41 GMT 2024","33944","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Thu Sep 26 00:27:39 GMT 2024","Thu Sep 26 00:27:42 GMT 2024","3259","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Sep 26 00:12:59 GMT 2024","Thu Sep 26 00:13:31 GMT 2024","32134","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Sep 26 00:13:02 GMT 2024","Thu Sep 26 00:13:06 GMT 2024","4347","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 26 00:02:47 GMT 2024","Thu Sep 26 00:12:58 GMT 2024","611784","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Sep 26 00:17:04 GMT 2024","Thu Sep 26 00:17:04 GMT 2024","231","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Sep 26 00:19:44 GMT 2024","Thu Sep 26 00:19:47 GMT 2024","2510","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Sep 26 00:04:04 GMT 2024","Thu Sep 26 00:04:05 GMT 2024","765","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Thu Sep 26 00:13:55 GMT 2024","Thu Sep 26 00:15:28 GMT 2024","92731","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Sep 26 00:02:49 GMT 2024","Thu Sep 26 00:02:51 GMT 2024","1750","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Thu Sep 26 00:25:43 GMT 2024","Thu Sep 26 00:30:43 GMT 2024","300007","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 26 00:31:11 GMT 2024","Thu Sep 26 00:31:14 GMT 2024","3012","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Sep 26 00:30:42 GMT 2024","Thu Sep 26 00:31:24 GMT 2024","41714","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Sep 26 00:03:53 GMT 2024","Thu Sep 26 00:03:54 GMT 2024","1324","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Sep 26 00:30:42 GMT 2024","Thu Sep 26 00:30:42 GMT 2024","552","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Sep 26 00:08:31 GMT 2024","Thu Sep 26 00:13:08 GMT 2024","276608","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Sep 26 00:19:48 GMT 2024","Thu Sep 26 00:19:57 GMT 2024","9136","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Sep 26 00:18:33 GMT 2024","Thu Sep 26 00:18:39 GMT 2024","5784","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 26 00:01:19 GMT 2024","Thu Sep 26 00:01:49 GMT 2024","29556","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Sep 26 00:25:41 GMT 2024","Thu Sep 26 00:25:43 GMT 2024","2154","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 26 00:31:07 GMT 2024","Thu Sep 26 00:32:19 GMT 2024","71393","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Sep 26 00:18:20 GMT 2024","Thu Sep 26 00:18:31 GMT 2024","11616","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Sep 26 00:18:34 GMT 2024","Thu Sep 26 00:18:44 GMT 2024","10440","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 26 00:27:16 GMT 2024","Thu Sep 26 00:27:17 GMT 2024","1184","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Sep 26 00:17:04 GMT 2024","Thu Sep 26 00:17:06 GMT 2024","1875","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 26 00:19:13 GMT 2024","Thu Sep 26 00:19:15 GMT 2024","1520","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Thu Sep 26 00:19:57 GMT 2024","Thu Sep 26 00:24:57 GMT 2024","300040","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Sep 26 00:14:13 GMT 2024","Thu Sep 26 00:16:13 GMT 2024","120235","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Sep 26 00:02:01 GMT 2024","Thu Sep 26 00:03:29 GMT 2024","87851","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Thu Sep 26 00:07:55 GMT 2024","Thu Sep 26 00:07:56 GMT 2024","656","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 26 00:27:22 GMT 2024","Thu Sep 26 00:27:24 GMT 2024","1645","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 26 00:18:54 GMT 2024","Thu Sep 26 00:18:59 GMT 2024","4694","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 26 00:19:31 GMT 2024","Thu Sep 26 00:19:34 GMT 2024","3027","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 26 00:03:46 GMT 2024","Thu Sep 26 00:03:53 GMT 2024","6400","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu Sep 26 00:17:47 GMT 2024","Thu Sep 26 00:17:49 GMT 2024","1531","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 26 00:19:18 GMT 2024","Thu Sep 26 00:19:26 GMT 2024","7919","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Sep 26 00:19:34 GMT 2024","Thu Sep 26 00:19:44 GMT 2024","10434","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Sep 26 00:14:25 GMT 2024","Thu Sep 26 00:14:26 GMT 2024","1520","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Sep 26 00:30:59 GMT 2024","Thu Sep 26 00:31:03 GMT 2024","3912","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Sep 26 00:01:58 GMT 2024","Thu Sep 26 00:02:00 GMT 2024","2532","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Thu Sep 26 00:02:51 GMT 2024","Thu Sep 26 00:07:51 GMT 2024","300051","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Sep 26 00:19:24 GMT 2024","Thu Sep 26 00:19:26 GMT 2024","1906","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Sep 26 00:19:07 GMT 2024","Thu Sep 26 00:19:11 GMT 2024","4388","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 26 00:19:15 GMT 2024","Thu Sep 26 00:19:15 GMT 2024","826","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Sep 26 00:01:19 GMT 2024","Thu Sep 26 00:01:54 GMT 2024","35016","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Sep 26 00:25:24 GMT 2024","Thu Sep 26 00:27:39 GMT 2024","134529","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Sep 26 00:19:11 GMT 2024","Thu Sep 26 00:19:24 GMT 2024","13084","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Sep 26 00:19:11 GMT 2024","Thu Sep 26 00:19:21 GMT 2024","9760","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 26 00:19:09 GMT 2024","Thu Sep 26 00:19:10 GMT 2024","963","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Sep 26 00:16:08 GMT 2024","Thu Sep 26 00:17:09 GMT 2024","61455","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Sep 26 00:19:04 GMT 2024","Thu Sep 26 00:19:07 GMT 2024","2568","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Sep 26 00:19:34 GMT 2024","Thu Sep 26 00:19:39 GMT 2024","4962","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Sep 26 00:03:29 GMT 2024","Thu Sep 26 00:03:30 GMT 2024","1090","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Sep 26 00:02:41 GMT 2024","Thu Sep 26 00:03:30 GMT 2024","48494","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 26 00:04:02 GMT 2024","Thu Sep 26 00:04:03 GMT 2024","847","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Sep 26 00:13:34 GMT 2024","Thu Sep 26 00:13:36 GMT 2024","1677","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 26 00:17:09 GMT 2024","Thu Sep 26 00:17:12 GMT 2024","2472","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 26 00:14:34 GMT 2024","Thu Sep 26 00:16:30 GMT 2024","116758","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Sep 26 00:16:30 GMT 2024","Thu Sep 26 00:17:47 GMT 2024","76972","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Sep 26 00:18:41 GMT 2024","Thu Sep 26 00:20:12 GMT 2024","91430","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Sep 26 00:19:56 GMT 2024","Thu Sep 26 00:19:57 GMT 2024","1115","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Sep 26 00:03:59 GMT 2024","Thu Sep 26 00:04:02 GMT 2024","3279","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 26 00:18:59 GMT 2024","Thu Sep 26 00:19:10 GMT 2024","10741","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 26 00:24:57 GMT 2024","Thu Sep 26 00:25:07 GMT 2024","9992","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Sep 26 00:19:53 GMT 2024","Thu Sep 26 00:19:56 GMT 2024","2961","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 26 00:03:45 GMT 2024","Thu Sep 26 00:03:46 GMT 2024","803","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Thu Sep 26 00:15:28 GMT 2024","Thu Sep 26 00:17:04 GMT 2024","95943","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Sep 26 00:19:23 GMT 2024","Thu Sep 26 00:19:31 GMT 2024","7422","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Sep 26 00:01:21 GMT 2024","Thu Sep 26 00:02:36 GMT 2024","75337","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 26 00:27:15 GMT 2024","Thu Sep 26 00:27:16 GMT 2024","1114","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 26 00:01:19 GMT 2024","Thu Sep 26 00:01:20 GMT 2024","820","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Sep 26 00:07:51 GMT 2024","Thu Sep 26 00:07:52 GMT 2024","1083","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Sep 26 00:19:10 GMT 2024","Thu Sep 26 00:19:11 GMT 2024","1102","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Sep 26 00:18:39 GMT 2024","Thu Sep 26 00:18:40 GMT 2024","1626","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Sep 26 00:18:32 GMT 2024","Thu Sep 26 00:18:33 GMT 2024","669","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu Sep 26 00:24:58 GMT 2024","Thu Sep 26 00:27:14 GMT 2024","136144","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Sep 26 00:17:49 GMT 2024","Thu Sep 26 00:17:50 GMT 2024","958","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Sep 26 00:31:06 GMT 2024","Thu Sep 26 00:31:07 GMT 2024","1249","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Sep 26 00:02:36 GMT 2024","Thu Sep 26 00:02:41 GMT 2024","4912","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Sep 26 00:14:09 GMT 2024","Thu Sep 26 00:14:11 GMT 2024","1542","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Sep 26 00:13:36 GMT 2024","Thu Sep 26 00:14:21 GMT 2024","44797","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Sep 26 00:19:26 GMT 2024","Thu Sep 26 00:19:38 GMT 2024","12060","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Sep 26 00:18:33 GMT 2024","Thu Sep 26 00:18:36 GMT 2024","2779","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Sep 26 00:03:56 GMT 2024","Thu Sep 26 00:03:59 GMT 2024","2444","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Sep 26 00:03:30 GMT 2024","Thu Sep 26 00:03:45 GMT 2024","15420","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 26 00:18:31 GMT 2024","Thu Sep 26 00:18:33 GMT 2024","1534","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Sep 26 00:18:31 GMT 2024","Thu Sep 26 00:18:32 GMT 2024","1108","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 26 00:19:49 GMT 2024","Thu Sep 26 00:19:52 GMT 2024","2879","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Sep 26 00:13:32 GMT 2024","Thu Sep 26 00:13:33 GMT 2024","1223","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 26 00:13:33 GMT 2024","Thu Sep 26 00:13:36 GMT 2024","2968","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Thu Sep 26 00:01:54 GMT 2024","Thu Sep 26 00:02:49 GMT 2024","54649","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Sep 26 00:27:42 GMT 2024","Thu Sep 26 00:31:06 GMT 2024","203669","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Sep 26 00:18:44 GMT 2024","Thu Sep 26 00:19:09 GMT 2024","24575","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 26 00:19:10 GMT 2024","Thu Sep 26 00:19:11 GMT 2024","771","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 26 00:19:46 GMT 2024","Thu Sep 26 00:19:47 GMT 2024","1718","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
