"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 12:41:16 GMT 2023","Mon Oct 23 12:41:22 GMT 2023","5947","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 23 12:39:49 GMT 2023","Mon Oct 23 12:39:51 GMT 2023","1977","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 23 12:47:08 GMT 2023","Mon Oct 23 12:47:17 GMT 2023","9358","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 23 12:40:55 GMT 2023","Mon Oct 23 12:41:00 GMT 2023","4739","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Oct 23 12:39:49 GMT 2023","Mon Oct 23 12:39:50 GMT 2023","1067","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 23 12:45:56 GMT 2023","Mon Oct 23 12:45:58 GMT 2023","2453","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 23 12:40:00 GMT 2023","Mon Oct 23 12:40:12 GMT 2023","12597","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 23 12:40:46 GMT 2023","Mon Oct 23 12:40:55 GMT 2023","9496","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 23 12:40:21 GMT 2023","Mon Oct 23 12:40:25 GMT 2023","4488","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 23 12:45:45 GMT 2023","Mon Oct 23 12:45:47 GMT 2023","2157","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 23 12:43:39 GMT 2023","Mon Oct 23 12:43:56 GMT 2023","16919","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 23 12:46:14 GMT 2023","Mon Oct 23 12:46:16 GMT 2023","2064","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Mon Oct 23 12:44:58 GMT 2023","Mon Oct 23 12:47:08 GMT 2023","130040","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 23 12:40:56 GMT 2023","Mon Oct 23 12:40:59 GMT 2023","2963","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 23 12:46:46 GMT 2023","Mon Oct 23 12:46:52 GMT 2023","6285","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 23 12:47:17 GMT 2023","Mon Oct 23 12:47:19 GMT 2023","1744","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 23 12:41:01 GMT 2023","Mon Oct 23 12:41:07 GMT 2023","5650","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Oct 23 12:41:12 GMT 2023","Mon Oct 23 12:41:13 GMT 2023","1746","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 23 12:39:33 GMT 2023","Mon Oct 23 12:39:35 GMT 2023","1209","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 23 12:40:28 GMT 2023","Mon Oct 23 12:40:29 GMT 2023","1485","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 23 12:44:01 GMT 2023","Mon Oct 23 12:44:09 GMT 2023","8258","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 23 12:41:00 GMT 2023","Mon Oct 23 12:41:01 GMT 2023","1330","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 23 12:44:38 GMT 2023","Mon Oct 23 12:44:58 GMT 2023","19080","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 23 12:39:32 GMT 2023","Mon Oct 23 12:39:36 GMT 2023","4054","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 23 12:40:34 GMT 2023","Mon Oct 23 12:40:36 GMT 2023","1654","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 23 12:45:58 GMT 2023","Mon Oct 23 12:46:08 GMT 2023","9245","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Oct 23 12:40:37 GMT 2023","Mon Oct 23 12:40:44 GMT 2023","7030","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 23 12:41:28 GMT 2023","Mon Oct 23 12:41:29 GMT 2023","840","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 23 12:39:43 GMT 2023","Mon Oct 23 12:39:49 GMT 2023","6585","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Oct 23 12:40:36 GMT 2023","Mon Oct 23 12:40:37 GMT 2023","1038","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 23 12:46:17 GMT 2023","Mon Oct 23 12:46:27 GMT 2023","10425","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 23 12:41:26 GMT 2023","Mon Oct 23 12:41:28 GMT 2023","1561","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Mon Oct 23 12:40:34 GMT 2023","Mon Oct 23 12:40:35 GMT 2023","700","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 23 12:40:24 GMT 2023","Mon Oct 23 12:40:25 GMT 2023","1040","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 23 12:46:09 GMT 2023","Mon Oct 23 12:46:14 GMT 2023","4987","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 23 12:39:53 GMT 2023","Mon Oct 23 12:39:55 GMT 2023","1794","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Oct 23 12:40:53 GMT 2023","Mon Oct 23 12:40:56 GMT 2023","2893","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 23 12:40:44 GMT 2023","Mon Oct 23 12:40:46 GMT 2023","1424","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 23 12:39:37 GMT 2023","Mon Oct 23 12:39:43 GMT 2023","5181","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 23 12:41:14 GMT 2023","Mon Oct 23 12:41:16 GMT 2023","2587","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 23 12:41:41 GMT 2023","Mon Oct 23 12:45:32 GMT 2023","231010","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 23 12:40:37 GMT 2023","Mon Oct 23 12:40:53 GMT 2023","16354","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 23 12:46:52 GMT 2023","Mon Oct 23 12:46:57 GMT 2023","5087","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 23 12:44:18 GMT 2023","Mon Oct 23 12:44:21 GMT 2023","3233","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 23 12:40:35 GMT 2023","Mon Oct 23 12:40:37 GMT 2023","1846","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 23 12:46:39 GMT 2023","Mon Oct 23 12:46:46 GMT 2023","6457","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 23 12:40:25 GMT 2023","Mon Oct 23 12:40:28 GMT 2023","2700","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 23 12:40:59 GMT 2023","Mon Oct 23 12:41:09 GMT 2023","10174","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 23 12:41:07 GMT 2023","Mon Oct 23 12:41:14 GMT 2023","6960","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 23 12:46:35 GMT 2023","Mon Oct 23 12:46:39 GMT 2023","4327","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 23 12:39:28 GMT 2023","Mon Oct 23 12:39:32 GMT 2023","3629","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Oct 23 12:40:27 GMT 2023","Mon Oct 23 12:40:34 GMT 2023","6736","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Oct 23 12:39:36 GMT 2023","Mon Oct 23 12:39:36 GMT 2023","689","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 23 12:45:52 GMT 2023","Mon Oct 23 12:45:56 GMT 2023","3594","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 23 12:40:17 GMT 2023","Mon Oct 23 12:40:20 GMT 2023","2779","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 23 12:39:35 GMT 2023","Mon Oct 23 12:39:36 GMT 2023","1104","","","","","","Validate Council Output [BCPCouncil]",""
