"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 00:26:14 GMT 2024","Sat Mar 09 00:26:20 GMT 2024","6344","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:28:54 GMT 2024","Sat Mar 09 00:29:00 GMT 2024","5715","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:29:54 GMT 2024","Sat Mar 09 00:30:58 GMT 2024","64232","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:25:43 GMT 2024","Sat Mar 09 00:25:45 GMT 2024","2116","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Mar 09 00:25:24 GMT 2024","Sat Mar 09 00:25:43 GMT 2024","19071","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:27:45 GMT 2024","Sat Mar 09 00:28:06 GMT 2024","20411","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:24:55 GMT 2024","Sat Mar 09 00:24:56 GMT 2024","770","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Mar 09 00:26:56 GMT 2024","Sat Mar 09 00:27:04 GMT 2024","7819","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Mar 09 00:27:36 GMT 2024","Sat Mar 09 00:27:37 GMT 2024","669","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:24:42 GMT 2024","Sat Mar 09 00:24:48 GMT 2024","5622","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Mar 09 00:28:26 GMT 2024","Sat Mar 09 00:28:31 GMT 2024","5159","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Mar 09 00:25:29 GMT 2024","Sat Mar 09 00:25:30 GMT 2024","1125","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:28:43 GMT 2024","Sat Mar 09 00:28:44 GMT 2024","706","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Mar 09 00:31:23 GMT 2024","Sat Mar 09 00:31:23 GMT 2024","689","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Mar 09 00:25:17 GMT 2024","Sat Mar 09 00:25:24 GMT 2024","7327","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:25:57 GMT 2024","Sat Mar 09 00:25:58 GMT 2024","1396","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sat Mar 09 00:28:28 GMT 2024","Sat Mar 09 00:28:59 GMT 2024","30913","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Mar 09 00:28:26 GMT 2024","Sat Mar 09 00:28:28 GMT 2024","1618","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Mar 09 00:28:40 GMT 2024","Sat Mar 09 00:28:44 GMT 2024","4523","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Mar 09 00:27:40 GMT 2024","Sat Mar 09 00:27:41 GMT 2024","990","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Mar 09 00:28:13 GMT 2024","Sat Mar 09 00:28:15 GMT 2024","2278","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Sat Mar 09 00:28:25 GMT 2024","Sat Mar 09 00:28:28 GMT 2024","3045","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Mar 09 00:29:38 GMT 2024","Sat Mar 09 00:29:46 GMT 2024","8593","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:26:06 GMT 2024","Sat Mar 09 00:26:08 GMT 2024","1761","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:27:22 GMT 2024","Sat Mar 09 00:27:23 GMT 2024","1220","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:29:00 GMT 2024","Sat Mar 09 00:29:04 GMT 2024","3494","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Mar 09 00:24:56 GMT 2024","Sat Mar 09 00:24:57 GMT 2024","824","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Mar 09 00:26:49 GMT 2024","Sat Mar 09 00:26:56 GMT 2024","7386","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Mar 09 00:27:41 GMT 2024","Sat Mar 09 00:27:42 GMT 2024","1318","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sat Mar 09 00:24:35 GMT 2024","Sat Mar 09 00:25:29 GMT 2024","54070","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:31:15 GMT 2024","Sat Mar 09 00:31:18 GMT 2024","2939","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Mar 09 00:24:46 GMT 2024","Sat Mar 09 00:24:50 GMT 2024","4784","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:13 GMT 2024","Sat Mar 09 00:28:24 GMT 2024","10891","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:40 GMT 2024","Sat Mar 09 00:28:41 GMT 2024","735","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Mar 09 00:29:51 GMT 2024","Sat Mar 09 00:29:53 GMT 2024","1579","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:28:22 GMT 2024","Sat Mar 09 00:28:28 GMT 2024","6027","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:28 GMT 2024","Sat Mar 09 00:28:37 GMT 2024","8653","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:24:59 GMT 2024","Sat Mar 09 00:25:04 GMT 2024","5000","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Mar 09 00:24:35 GMT 2024","Sat Mar 09 00:24:41 GMT 2024","6003","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Sat Mar 09 00:29:04 GMT 2024","Sat Mar 09 00:29:35 GMT 2024","31505","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:26:11 GMT 2024","Sat Mar 09 00:26:14 GMT 2024","2559","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Mar 09 00:28:44 GMT 2024","Sat Mar 09 00:28:57 GMT 2024","12869","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Mar 09 00:25:58 GMT 2024","Sat Mar 09 00:26:00 GMT 2024","2234","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:29:00 GMT 2024","Sat Mar 09 00:29:02 GMT 2024","1565","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Mar 09 00:28:41 GMT 2024","Sat Mar 09 00:28:43 GMT 2024","2207","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Mar 09 00:28:28 GMT 2024","Sat Mar 09 00:28:29 GMT 2024","1213","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Mar 09 00:25:14 GMT 2024","Sat Mar 09 00:25:15 GMT 2024","726","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Mar 09 00:27:17 GMT 2024","Sat Mar 09 00:27:35 GMT 2024","17783","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:29:02 GMT 2024","Sat Mar 09 00:29:08 GMT 2024","5844","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:27:47 GMT 2024","Sat Mar 09 00:28:13 GMT 2024","26103","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Mar 09 00:31:52 GMT 2024","Sat Mar 09 00:31:55 GMT 2024","3050","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Mar 09 00:27:41 GMT 2024","Sat Mar 09 00:27:47 GMT 2024","6178","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sat Mar 09 00:27:36 GMT 2024","Sat Mar 09 00:27:36 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Mar 09 00:26:08 GMT 2024","Sat Mar 09 00:26:51 GMT 2024","43517","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:25:30 GMT 2024","Sat Mar 09 00:26:05 GMT 2024","34503","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Mar 09 00:27:42 GMT 2024","Sat Mar 09 00:28:22 GMT 2024","39717","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Mar 09 00:31:18 GMT 2024","Sat Mar 09 00:31:23 GMT 2024","4249","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:24:57 GMT 2024","Sat Mar 09 00:24:58 GMT 2024","1606","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Mar 09 00:28:59 GMT 2024","Sat Mar 09 00:29:00 GMT 2024","1587","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Mar 09 00:27:17 GMT 2024","Sat Mar 09 00:27:22 GMT 2024","4847","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:29:46 GMT 2024","Sat Mar 09 00:29:47 GMT 2024","1312","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:31:12 GMT 2024","Sat Mar 09 00:31:15 GMT 2024","3236","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:27:04 GMT 2024","Sat Mar 09 00:27:17 GMT 2024","13354","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:25:45 GMT 2024","Sat Mar 09 00:25:48 GMT 2024","2366","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Mar 09 00:29:47 GMT 2024","Sat Mar 09 00:29:51 GMT 2024","3921","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:27:30 GMT 2024","Sat Mar 09 00:27:45 GMT 2024","15473","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:24 GMT 2024","Sat Mar 09 00:28:26 GMT 2024","2191","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Mar 09 00:24:50 GMT 2024","Sat Mar 09 00:24:59 GMT 2024","8095","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:26:01 GMT 2024","Sat Mar 09 00:26:11 GMT 2024","10100","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:29:26 GMT 2024","Sat Mar 09 00:31:41 GMT 2024","135355","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Mar 09 00:28:45 GMT 2024","Sat Mar 09 00:28:47 GMT 2024","2117","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Mar 09 00:28:13 GMT 2024","Sat Mar 09 00:28:13 GMT 2024","561","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:28:15 GMT 2024","Sat Mar 09 00:28:26 GMT 2024","10578","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Mar 09 00:24:49 GMT 2024","Sat Mar 09 00:24:51 GMT 2024","1178","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Mar 09 00:24:35 GMT 2024","Sat Mar 09 00:24:36 GMT 2024","1085","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Mar 09 00:25:15 GMT 2024","Sat Mar 09 00:25:17 GMT 2024","1677","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Mar 09 00:28:36 GMT 2024","Sat Mar 09 00:28:40 GMT 2024","3841","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Mar 09 00:26:00 GMT 2024","Sat Mar 09 00:26:06 GMT 2024","5276","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:25:24 GMT 2024","Sat Mar 09 00:25:32 GMT 2024","7972","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:31:04 GMT 2024","Sat Mar 09 00:31:05 GMT 2024","788","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:29:02 GMT 2024","Sat Mar 09 00:29:03 GMT 2024","1686","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Mar 09 00:24:48 GMT 2024","Sat Mar 09 00:24:53 GMT 2024","5084","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:24:51 GMT 2024","Sat Mar 09 00:24:55 GMT 2024","4644","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Mar 09 00:27:18 GMT 2024","Sat Mar 09 00:27:28 GMT 2024","10107","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:28:07 GMT 2024","Sat Mar 09 00:28:13 GMT 2024","5977","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Mar 09 00:28:59 GMT 2024","Sat Mar 09 00:29:02 GMT 2024","2690","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Mar 09 00:27:45 GMT 2024","Sat Mar 09 00:27:45 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Mar 09 00:28:29 GMT 2024","Sat Mar 09 00:28:36 GMT 2024","6590","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:27:04 GMT 2024","Sat Mar 09 00:27:05 GMT 2024","966","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Mar 09 00:25:32 GMT 2024","Sat Mar 09 00:25:57 GMT 2024","24754","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 09 00:24:53 GMT 2024","Sat Mar 09 00:24:54 GMT 2024","1662","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Mar 09 00:24:36 GMT 2024","Sat Mar 09 00:24:42 GMT 2024","5967","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sat Mar 09 00:27:37 GMT 2024","Sat Mar 09 00:27:41 GMT 2024","3777","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 09 00:28:51 GMT 2024","Sat Mar 09 00:28:54 GMT 2024","3217","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sat Mar 09 00:28:50 GMT 2024","Sat Mar 09 00:28:51 GMT 2024","1042","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Mar 09 00:29:22 GMT 2024","Sat Mar 09 00:29:26 GMT 2024","3653","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Mar 09 00:29:08 GMT 2024","Sat Mar 09 00:29:12 GMT 2024","4494","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
