"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 18 01:18:35 GMT 2023","Sat Nov 18 01:18:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Nov 18 01:18:24 GMT 2023","Sat Nov 18 01:18:25 GMT 2023","1798","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:17:32 GMT 2023","Sat Nov 18 01:17:56 GMT 2023","23759","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 18 01:21:56 GMT 2023","Sat Nov 18 01:22:10 GMT 2023","13994","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Nov 18 01:20:45 GMT 2023","Sat Nov 18 01:20:48 GMT 2023","3011","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Nov 18 01:19:26 GMT 2023","Sat Nov 18 01:19:36 GMT 2023","10646","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 18 01:17:24 GMT 2023","Sat Nov 18 01:17:24 GMT 2023","511","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sat Nov 18 01:17:30 GMT 2023","Sat Nov 18 01:17:32 GMT 2023","2034","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Nov 18 01:19:31 GMT 2023","Sat Nov 18 01:21:41 GMT 2023","130453","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Nov 18 01:18:08 GMT 2023","Sat Nov 18 01:18:11 GMT 2023","2517","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Nov 18 01:17:47 GMT 2023","Sat Nov 18 01:17:48 GMT 2023","957","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:18:43 GMT 2023","Sat Nov 18 01:18:47 GMT 2023","4519","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 18 01:20:02 GMT 2023","Sat Nov 18 01:20:37 GMT 2023","35045","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 18 01:19:36 GMT 2023","Sat Nov 18 01:19:37 GMT 2023","1074","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:19:15 GMT 2023","Sat Nov 18 01:19:16 GMT 2023","1001","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Nov 18 01:18:11 GMT 2023","Sat Nov 18 01:18:14 GMT 2023","3009","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sat Nov 18 01:18:18 GMT 2023","Sat Nov 18 01:18:19 GMT 2023","941","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Nov 18 01:18:36 GMT 2023","Sat Nov 18 01:18:37 GMT 2023","1352","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:19:59 GMT 2023","Sat Nov 18 01:20:01 GMT 2023","1915","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:21:41 GMT 2023","Sat Nov 18 01:21:44 GMT 2023","2479","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Nov 18 01:19:16 GMT 2023","Sat Nov 18 01:19:19 GMT 2023","3024","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Nov 18 01:17:27 GMT 2023","Sat Nov 18 01:17:56 GMT 2023","29923","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:17:21 GMT 2023","Sat Nov 18 01:17:22 GMT 2023","1592","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:18:45 GMT 2023","Sat Nov 18 01:18:48 GMT 2023","2139","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Nov 18 01:18:27 GMT 2023","Sat Nov 18 01:18:29 GMT 2023","1616","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:19:16 GMT 2023","Sat Nov 18 01:19:18 GMT 2023","2546","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Sat Nov 18 01:18:25 GMT 2023","Sat Nov 18 01:18:35 GMT 2023","9100","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Nov 18 01:17:24 GMT 2023","Sat Nov 18 01:17:55 GMT 2023","30774","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 18 01:17:24 GMT 2023","Sat Nov 18 01:17:24 GMT 2023","149","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sat Nov 18 01:18:38 GMT 2023","Sat Nov 18 01:18:39 GMT 2023","947","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sat Nov 18 01:17:16 GMT 2023","Sat Nov 18 01:17:19 GMT 2023","3506","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Nov 18 01:19:23 GMT 2023","Sat Nov 18 01:19:24 GMT 2023","744","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Nov 18 01:18:14 GMT 2023","Sat Nov 18 01:18:17 GMT 2023","3154","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:20:48 GMT 2023","Sat Nov 18 01:20:53 GMT 2023","5190","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:19:38 GMT 2023","Sat Nov 18 01:19:41 GMT 2023","3269","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Nov 18 01:17:20 GMT 2023","Sat Nov 18 01:17:21 GMT 2023","981","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Nov 18 01:18:59 GMT 2023","Sat Nov 18 01:19:01 GMT 2023","2643","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Nov 18 01:17:21 GMT 2023","Sat Nov 18 01:17:23 GMT 2023","1192","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Nov 18 01:17:56 GMT 2023","Sat Nov 18 01:18:15 GMT 2023","19000","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:20:53 GMT 2023","Sat Nov 18 01:20:54 GMT 2023","843","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Nov 18 01:19:24 GMT 2023","Sat Nov 18 01:19:25 GMT 2023","753","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Nov 18 01:17:29 GMT 2023","Sat Nov 18 01:17:30 GMT 2023","1014","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Nov 18 01:19:18 GMT 2023","Sat Nov 18 01:19:20 GMT 2023","1822","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Nov 18 01:19:29 GMT 2023","Sat Nov 18 01:19:31 GMT 2023","1878","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Nov 18 01:19:55 GMT 2023","Sat Nov 18 01:19:59 GMT 2023","4331","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sat Nov 18 01:17:57 GMT 2023","Sat Nov 18 01:17:58 GMT 2023","815","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:18:25 GMT 2023","Sat Nov 18 01:18:26 GMT 2023","1158","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:17:16 GMT 2023","Sat Nov 18 01:17:47 GMT 2023","31190","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sat Nov 18 01:19:01 GMT 2023","Sat Nov 18 01:19:11 GMT 2023","9398","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Nov 18 01:21:56 GMT 2023","Sat Nov 18 01:21:56 GMT 2023","53","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Nov 18 01:19:12 GMT 2023","Sat Nov 18 01:19:15 GMT 2023","2438","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Nov 18 01:19:19 GMT 2023","Sat Nov 18 01:19:23 GMT 2023","4044","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Nov 18 01:18:24 GMT 2023","Sat Nov 18 01:18:24 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:18:19 GMT 2023","Sat Nov 18 01:18:24 GMT 2023","5349","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sat Nov 18 01:18:56 GMT 2023","Sat Nov 18 01:18:57 GMT 2023","943","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Nov 18 01:17:23 GMT 2023","Sat Nov 18 01:17:24 GMT 2023","947","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Nov 18 01:18:17 GMT 2023","Sat Nov 18 01:18:27 GMT 2023","10200","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:18:35 GMT 2023","Sat Nov 18 01:18:44 GMT 2023","9173","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:18:57 GMT 2023","Sat Nov 18 01:18:59 GMT 2023","1912","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Nov 18 01:18:29 GMT 2023","Sat Nov 18 01:18:38 GMT 2023","9123","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:19:44 GMT 2023","Sat Nov 18 01:19:45 GMT 2023","1252","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Nov 18 01:17:55 GMT 2023","Sat Nov 18 01:17:57 GMT 2023","1823","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sat Nov 18 01:18:29 GMT 2023","Sat Nov 18 01:18:29 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Nov 18 01:18:44 GMT 2023","Sat Nov 18 01:18:45 GMT 2023","1259","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Nov 18 01:19:45 GMT 2023","Sat Nov 18 01:19:54 GMT 2023","8267","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:20:58 GMT 2023","Sat Nov 18 01:21:14 GMT 2023","15897","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:18:27 GMT 2023","Sat Nov 18 01:18:30 GMT 2023","3051","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Nov 18 01:19:25 GMT 2023","Sat Nov 18 01:19:29 GMT 2023","4374","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:18:26 GMT 2023","Sat Nov 18 01:18:27 GMT 2023","1434","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Nov 18 01:18:47 GMT 2023","Sat Nov 18 01:20:58 GMT 2023","130805","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:19:41 GMT 2023","Sat Nov 18 01:19:44 GMT 2023","3128","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:18:45 GMT 2023","Sat Nov 18 01:19:16 GMT 2023","30785","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Nov 18 01:19:11 GMT 2023","Sat Nov 18 01:19:12 GMT 2023","1494","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Nov 18 01:17:57 GMT 2023","Sat Nov 18 01:18:22 GMT 2023","24559","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:20:37 GMT 2023","Sat Nov 18 01:20:41 GMT 2023","4395","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:17:20 GMT 2023","Sat Nov 18 01:17:21 GMT 2023","1222","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Nov 18 01:19:54 GMT 2023","Sat Nov 18 01:19:55 GMT 2023","1414","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:19:20 GMT 2023","Sat Nov 18 01:19:26 GMT 2023","5443","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
