"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:14:54 GMT 2024","Mon Jan 01 12:15:03 GMT 2024","9213","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:18 GMT 2024","Mon Jan 01 12:17:19 GMT 2024","1583","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:26 GMT 2024","Mon Jan 01 12:17:28 GMT 2024","2567","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 01 12:18:06 GMT 2024","Mon Jan 01 12:20:15 GMT 2024","129334","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Jan 01 12:16:46 GMT 2024","Mon Jan 01 12:16:47 GMT 2024","690","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:18:20 GMT 2024","Mon Jan 01 12:18:27 GMT 2024","7212","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:17:44 GMT 2024","Mon Jan 01 12:17:45 GMT 2024","1801","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:14:55 GMT 2024","Mon Jan 01 12:14:56 GMT 2024","846","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:18:36 GMT 2024","Mon Jan 01 12:18:43 GMT 2024","7209","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:16 GMT 2024","Mon Jan 01 12:18:19 GMT 2024","2687","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:18:58 GMT 2024","Mon Jan 01 12:19:01 GMT 2024","2898","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:18:53 GMT 2024","Mon Jan 01 12:18:56 GMT 2024","3161","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:15:28 GMT 2024","Mon Jan 01 12:15:30 GMT 2024","2128","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:15:12 GMT 2024","Mon Jan 01 12:15:16 GMT 2024","3667","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:20 GMT 2024","Mon Jan 01 12:15:33 GMT 2024","13287","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:44 GMT 2024","Mon Jan 01 12:15:47 GMT 2024","2775","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:15:47 GMT 2024","Mon Jan 01 12:15:55 GMT 2024","8314","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:47 GMT 2024","Mon Jan 01 12:16:51 GMT 2024","4037","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:17:17 GMT 2024","Mon Jan 01 12:17:18 GMT 2024","523","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 01 12:16:56 GMT 2024","Mon Jan 01 12:16:59 GMT 2024","3702","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:14:57 GMT 2024","Mon Jan 01 12:14:58 GMT 2024","1746","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:16:45 GMT 2024","Mon Jan 01 12:16:46 GMT 2024","583","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:15:16 GMT 2024","Mon Jan 01 12:15:17 GMT 2024","1637","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:17:51 GMT 2024","Mon Jan 01 12:19:01 GMT 2024","70341","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:47 GMT 2024","Mon Jan 01 12:17:07 GMT 2024","19300","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:58 GMT 2024","Mon Jan 01 12:18:01 GMT 2024","2664","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:18:11 GMT 2024","Mon Jan 01 12:18:15 GMT 2024","3228","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:48 GMT 2024","Mon Jan 01 12:17:51 GMT 2024","2799","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:15:54 GMT 2024","Mon Jan 01 12:15:55 GMT 2024","1012","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:19 GMT 2024","Mon Jan 01 12:15:19 GMT 2024","670","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:17:28 GMT 2024","Mon Jan 01 12:17:29 GMT 2024","772","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:16:30 GMT 2024","Mon Jan 01 12:16:35 GMT 2024","4846","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:18:56 GMT 2024","Mon Jan 01 12:18:58 GMT 2024","2428","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:18 GMT 2024","Mon Jan 01 12:19:19 GMT 2024","623","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:17:14 GMT 2024","Mon Jan 01 12:17:17 GMT 2024","3083","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:16:30 GMT 2024","Mon Jan 01 12:16:30 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 01 12:16:00 GMT 2024","Mon Jan 01 12:16:05 GMT 2024","4476","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:15:07 GMT 2024","Mon Jan 01 12:15:08 GMT 2024","1491","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 12:16:30 GMT 2024","Mon Jan 01 12:16:30 GMT 2024","566","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:18:27 GMT 2024","Mon Jan 01 12:18:28 GMT 2024","1096","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:30 GMT 2024","Mon Jan 01 12:15:36 GMT 2024","5919","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:19:01 GMT 2024","Mon Jan 01 12:19:06 GMT 2024","4999","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:18:34 GMT 2024","Mon Jan 01 12:18:34 GMT 2024","387","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Jan 01 12:19:01 GMT 2024","Mon Jan 01 12:19:01 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:15:17 GMT 2024","Mon Jan 01 12:15:27 GMT 2024","9896","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:16:51 GMT 2024","Mon Jan 01 12:16:56 GMT 2024","4390","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:15 GMT 2024","Mon Jan 01 12:18:16 GMT 2024","1193","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:18:04 GMT 2024","Mon Jan 01 12:18:05 GMT 2024","1374","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Jan 01 12:17:52 GMT 2024","Mon Jan 01 12:17:52 GMT 2024","525","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:15:27 GMT 2024","Mon Jan 01 12:15:28 GMT 2024","1232","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:14:54 GMT 2024","Mon Jan 01 12:14:56 GMT 2024","1656","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 01 12:18:19 GMT 2024","Mon Jan 01 12:18:20 GMT 2024","1260","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:15:46 GMT 2024","Mon Jan 01 12:15:47 GMT 2024","710","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:52 GMT 2024","Mon Jan 01 12:18:01 GMT 2024","8682","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:14:56 GMT 2024","Mon Jan 01 12:14:57 GMT 2024","733","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 01 12:15:37 GMT 2024","Mon Jan 01 12:15:42 GMT 2024","4787","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:15:28 GMT 2024","Mon Jan 01 12:15:30 GMT 2024","1612","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:19:01 GMT 2024","Mon Jan 01 12:19:02 GMT 2024","490","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 01 12:17:07 GMT 2024","Mon Jan 01 12:19:18 GMT 2024","131270","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:15 GMT 2024","Mon Jan 01 12:20:18 GMT 2024","2802","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:18:02 GMT 2024","Mon Jan 01 12:18:04 GMT 2024","1732","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:14:54 GMT 2024","Mon Jan 01 12:14:55 GMT 2024","1059","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 12:15:55 GMT 2024","Mon Jan 01 12:15:56 GMT 2024","857","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 12:17:29 GMT 2024","Mon Jan 01 12:17:48 GMT 2024","19203","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:15:12 GMT 2024","Mon Jan 01 12:15:16 GMT 2024","3656","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 12:16:35 GMT 2024","Mon Jan 01 12:16:36 GMT 2024","796","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:15:03 GMT 2024","Mon Jan 01 12:15:08 GMT 2024","4391","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:10 GMT 2024","Mon Jan 01 12:15:19 GMT 2024","9586","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:14:54 GMT 2024","Mon Jan 01 12:14:56 GMT 2024","1681","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:17:01 GMT 2024","Mon Jan 01 12:17:03 GMT 2024","2052","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 12:14:58 GMT 2024","Mon Jan 01 12:14:59 GMT 2024","777","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Mon Jan 01 12:15:47 GMT 2024","Mon Jan 01 12:17:58 GMT 2024","130966","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:15:30 GMT 2024","Mon Jan 01 12:15:37 GMT 2024","7046","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:46 GMT 2024","Mon Jan 01 12:16:47 GMT 2024","1170","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:14:56 GMT 2024","Mon Jan 01 12:15:08 GMT 2024","11819","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:05 GMT 2024","Mon Jan 01 12:18:06 GMT 2024","596","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:15:37 GMT 2024","Mon Jan 01 12:15:54 GMT 2024","17472","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:01 GMT 2024","Mon Jan 01 12:18:02 GMT 2024","896","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:15:08 GMT 2024","Mon Jan 01 12:15:09 GMT 2024","1107","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:17:03 GMT 2024","Mon Jan 01 12:17:05 GMT 2024","1625","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:14:57 GMT 2024","Mon Jan 01 12:14:58 GMT 2024","707","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:15:33 GMT 2024","Mon Jan 01 12:15:37 GMT 2024","4055","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:43 GMT 2024","Mon Jan 01 12:16:44 GMT 2024","1470","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:17:46 GMT 2024","Mon Jan 01 12:17:48 GMT 2024","1594","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:15:08 GMT 2024","Mon Jan 01 12:15:15 GMT 2024","7134","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:08 GMT 2024","Mon Jan 01 12:15:10 GMT 2024","1343","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:18:34 GMT 2024","Mon Jan 01 12:18:36 GMT 2024","1022","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:15:19 GMT 2024","Mon Jan 01 12:15:27 GMT 2024","7454","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:17:48 GMT 2024","Mon Jan 01 12:17:51 GMT 2024","3693","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Jan 01 12:15:01 GMT 2024","Mon Jan 01 12:15:12 GMT 2024","11388","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:03 GMT 2024","Mon Jan 01 12:15:07 GMT 2024","4240","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:42 GMT 2024","Mon Jan 01 12:15:44 GMT 2024","2203","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 12:15:15 GMT 2024","Mon Jan 01 12:15:20 GMT 2024","4573","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:17:19 GMT 2024","Mon Jan 01 12:17:25 GMT 2024","6000","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:16:05 GMT 2024","Mon Jan 01 12:16:30 GMT 2024","24954","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:15:56 GMT 2024","Mon Jan 01 12:16:00 GMT 2024","3818","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:16:36 GMT 2024","Mon Jan 01 12:16:40 GMT 2024","4414","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
