"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 01:19:09 GMT 2023","Tue Nov 28 01:19:19 GMT 2023","9449","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Nov 28 01:19:09 GMT 2023","Tue Nov 28 01:19:09 GMT 2023","641","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Nov 28 01:18:50 GMT 2023","Tue Nov 28 01:18:50 GMT 2023","461","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Nov 28 01:20:19 GMT 2023","Tue Nov 28 01:20:19 GMT 2023","734","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Nov 28 01:22:40 GMT 2023","Tue Nov 28 01:22:43 GMT 2023","2877","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Nov 28 01:21:44 GMT 2023","Tue Nov 28 01:21:44 GMT 2023","22","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Nov 28 01:18:46 GMT 2023","Tue Nov 28 01:18:48 GMT 2023","1357","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Nov 28 01:22:13 GMT 2023","Tue Nov 28 01:22:15 GMT 2023","2152","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Nov 28 01:20:09 GMT 2023","Tue Nov 28 01:20:11 GMT 2023","1818","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Nov 28 01:20:16 GMT 2023","Tue Nov 28 01:20:19 GMT 2023","3182","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Nov 28 01:20:05 GMT 2023","Tue Nov 28 01:20:06 GMT 2023","943","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Nov 28 01:20:29 GMT 2023","Tue Nov 28 01:22:40 GMT 2023","130863","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Tue Nov 28 01:19:07 GMT 2023","Tue Nov 28 01:19:09 GMT 2023","1250","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Nov 28 01:18:50 GMT 2023","Tue Nov 28 01:18:54 GMT 2023","3550","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Nov 28 01:19:07 GMT 2023","Tue Nov 28 01:19:09 GMT 2023","1227","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Tue Nov 28 01:20:17 GMT 2023","Tue Nov 28 01:20:25 GMT 2023","7866","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Nov 28 01:22:15 GMT 2023","Tue Nov 28 01:22:20 GMT 2023","5285","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Tue Nov 28 01:20:06 GMT 2023","Tue Nov 28 01:20:07 GMT 2023","982","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Nov 28 01:19:39 GMT 2023","Tue Nov 28 01:19:47 GMT 2023","8022","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:20:13 GMT 2023","Tue Nov 28 01:20:14 GMT 2023","818","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Nov 28 01:19:36 GMT 2023","Tue Nov 28 01:19:39 GMT 2023","2826","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:20:06 GMT 2023","Tue Nov 28 01:20:07 GMT 2023","1355","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Nov 28 01:20:13 GMT 2023","Tue Nov 28 01:20:17 GMT 2023","4456","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Nov 28 01:20:21 GMT 2023","Tue Nov 28 01:20:24 GMT 2023","3481","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:19:51 GMT 2023","Tue Nov 28 01:19:52 GMT 2023","1143","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Nov 28 01:19:58 GMT 2023","Tue Nov 28 01:20:00 GMT 2023","2771","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Nov 28 01:21:55 GMT 2023","Tue Nov 28 01:22:00 GMT 2023","4440","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:20:11 GMT 2023","Tue Nov 28 01:20:13 GMT 2023","1957","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Nov 28 01:19:47 GMT 2023","Tue Nov 28 01:19:51 GMT 2023","4333","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Nov 28 01:19:21 GMT 2023","Tue Nov 28 01:19:21 GMT 2023","651","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Nov 28 01:20:20 GMT 2023","Tue Nov 28 01:20:21 GMT 2023","938","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Tue Nov 28 01:22:45 GMT 2023","Tue Nov 28 01:24:55 GMT 2023","130818","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Nov 28 01:18:55 GMT 2023","Tue Nov 28 01:18:56 GMT 2023","1703","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:19:39 GMT 2023","Tue Nov 28 01:19:59 GMT 2023","20483","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Nov 28 01:20:02 GMT 2023","Tue Nov 28 01:20:06 GMT 2023","4079","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:19:37 GMT 2023","Tue Nov 28 01:19:39 GMT 2023","2267","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Nov 28 01:20:07 GMT 2023","Tue Nov 28 01:20:13 GMT 2023","5486","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Nov 28 01:19:28 GMT 2023","Tue Nov 28 01:19:29 GMT 2023","1024","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Tue Nov 28 01:19:29 GMT 2023","Tue Nov 28 01:19:29 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Nov 28 01:21:43 GMT 2023","Tue Nov 28 01:21:44 GMT 2023","893","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Tue Nov 28 01:18:56 GMT 2023","Tue Nov 28 01:19:21 GMT 2023","24142","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Tue Nov 28 01:18:51 GMT 2023","Tue Nov 28 01:18:53 GMT 2023","1095","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:22:02 GMT 2023","Tue Nov 28 01:22:09 GMT 2023","7694","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:18:49 GMT 2023","Tue Nov 28 01:18:50 GMT 2023","109","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Tue Nov 28 01:19:34 GMT 2023","Tue Nov 28 01:19:36 GMT 2023","1512","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Nov 28 01:22:12 GMT 2023","Tue Nov 28 01:22:20 GMT 2023","8640","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:21:54 GMT 2023","Tue Nov 28 01:21:55 GMT 2023","1297","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Nov 28 01:19:24 GMT 2023","Tue Nov 28 01:19:26 GMT 2023","2176","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Nov 28 01:18:59 GMT 2023","Tue Nov 28 01:18:59 GMT 2023","692","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Nov 28 01:18:48 GMT 2023","Tue Nov 28 01:18:49 GMT 2023","850","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Nov 28 01:22:20 GMT 2023","Tue Nov 28 01:22:23 GMT 2023","3155","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Nov 28 01:19:06 GMT 2023","Tue Nov 28 01:19:07 GMT 2023","1474","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Tue Nov 28 01:18:56 GMT 2023","Tue Nov 28 01:18:57 GMT 2023","1654","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Nov 28 01:20:26 GMT 2023","Tue Nov 28 01:20:27 GMT 2023","1102","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:19:26 GMT 2023","Tue Nov 28 01:19:28 GMT 2023","2354","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:18:50 GMT 2023","Tue Nov 28 01:18:51 GMT 2023","1039","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Nov 28 01:19:52 GMT 2023","Tue Nov 28 01:19:58 GMT 2023","5247","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Nov 28 01:18:43 GMT 2023","Tue Nov 28 01:18:50 GMT 2023","6936","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Tue Nov 28 01:21:44 GMT 2023","Tue Nov 28 01:21:54 GMT 2023","10158","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:18:43 GMT 2023","Tue Nov 28 01:18:47 GMT 2023","3760","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Nov 28 01:19:30 GMT 2023","Tue Nov 28 01:19:31 GMT 2023","1488","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Nov 28 01:18:57 GMT 2023","Tue Nov 28 01:19:06 GMT 2023","8500","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:19:06 GMT 2023","Tue Nov 28 01:19:24 GMT 2023","18303","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:19:33 GMT 2023","Tue Nov 28 01:19:37 GMT 2023","4641","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Nov 28 01:22:09 GMT 2023","Tue Nov 28 01:22:13 GMT 2023","3522","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Nov 28 01:19:21 GMT 2023","Tue Nov 28 01:19:32 GMT 2023","10668","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:18:43 GMT 2023","Tue Nov 28 01:18:46 GMT 2023","3389","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Nov 28 01:20:24 GMT 2023","Tue Nov 28 01:20:26 GMT 2023","1751","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Tue Nov 28 01:19:29 GMT 2023","Tue Nov 28 01:19:38 GMT 2023","8871","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:18:53 GMT 2023","Tue Nov 28 01:19:06 GMT 2023","12974","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:18:55 GMT 2023","Tue Nov 28 01:18:55 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Nov 28 01:19:40 GMT 2023","Tue Nov 28 01:19:57 GMT 2023","17239","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:19:38 GMT 2023","Tue Nov 28 01:19:39 GMT 2023","797","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Nov 28 01:18:59 GMT 2023","Tue Nov 28 01:19:01 GMT 2023","1500","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Nov 28 01:20:01 GMT 2023","Tue Nov 28 01:22:12 GMT 2023","131118","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:19:32 GMT 2023","Tue Nov 28 01:19:34 GMT 2023","2244","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Nov 28 01:18:54 GMT 2023","Tue Nov 28 01:18:59 GMT 2023","4898","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Nov 28 01:22:01 GMT 2023","Tue Nov 28 01:22:01 GMT 2023","461","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Nov 28 01:19:09 GMT 2023","Tue Nov 28 01:19:26 GMT 2023","17097","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Nov 28 01:20:34 GMT 2023","Tue Nov 28 01:22:44 GMT 2023","130774","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Tue Nov 28 01:19:26 GMT 2023","Tue Nov 28 01:19:30 GMT 2023","3787","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Nov 28 01:18:43 GMT 2023","Tue Nov 28 01:18:46 GMT 2023","3533","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Nov 28 01:18:49 GMT 2023","Tue Nov 28 01:18:49 GMT 2023","843","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Nov 28 01:20:27 GMT 2023","Tue Nov 28 01:20:29 GMT 2023","2135","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Nov 28 01:18:47 GMT 2023","Tue Nov 28 01:18:51 GMT 2023","4768","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Nov 28 01:19:01 GMT 2023","Tue Nov 28 01:19:07 GMT 2023","6517","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 28 01:19:59 GMT 2023","Tue Nov 28 01:20:05 GMT 2023","5428","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
