"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 00:27:08 GMT 2024","Tue Feb 20 00:27:09 GMT 2024","1419","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Feb 20 00:29:39 GMT 2024","Tue Feb 20 00:29:48 GMT 2024","8699","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Tue Feb 20 00:28:19 GMT 2024","Tue Feb 20 00:28:19 GMT 2024","161","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Feb 20 00:29:48 GMT 2024","Tue Feb 20 00:29:50 GMT 2024","1550","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Feb 20 00:28:28 GMT 2024","Tue Feb 20 00:28:31 GMT 2024","3165","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Tue Feb 20 00:25:59 GMT 2024","Tue Feb 20 00:26:00 GMT 2024","603","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Feb 20 00:28:34 GMT 2024","Tue Feb 20 00:28:39 GMT 2024","4321","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:26:52 GMT 2024","Tue Feb 20 00:26:58 GMT 2024","5443","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Feb 20 00:28:18 GMT 2024","Tue Feb 20 00:28:19 GMT 2024","1555","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Feb 20 00:27:43 GMT 2024","Tue Feb 20 00:27:43 GMT 2024","802","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Tue Feb 20 00:25:35 GMT 2024","Tue Feb 20 00:25:38 GMT 2024","3344","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Feb 20 00:27:21 GMT 2024","Tue Feb 20 00:27:23 GMT 2024","1494","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Feb 20 00:25:45 GMT 2024","Tue Feb 20 00:25:57 GMT 2024","12489","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:28:13 GMT 2024","Tue Feb 20 00:28:18 GMT 2024","4084","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:26:23 GMT 2024","Tue Feb 20 00:26:40 GMT 2024","17008","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:26:17 GMT 2024","Tue Feb 20 00:26:27 GMT 2024","9804","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Feb 20 00:26:35 GMT 2024","Tue Feb 20 00:27:00 GMT 2024","25346","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Feb 20 00:25:38 GMT 2024","Tue Feb 20 00:25:39 GMT 2024","816","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Feb 20 00:26:25 GMT 2024","Tue Feb 20 00:26:42 GMT 2024","17742","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:35 GMT 2024","Tue Feb 20 00:27:36 GMT 2024","618","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 20 00:26:27 GMT 2024","Tue Feb 20 00:26:28 GMT 2024","837","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Feb 20 00:28:33 GMT 2024","Tue Feb 20 00:28:36 GMT 2024","3302","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:27:49 GMT 2024","Tue Feb 20 00:27:52 GMT 2024","2499","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:25:34 GMT 2024","Tue Feb 20 00:25:35 GMT 2024","804","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Feb 20 00:27:52 GMT 2024","Tue Feb 20 00:27:53 GMT 2024","1299","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Feb 20 00:25:51 GMT 2024","Tue Feb 20 00:25:52 GMT 2024","322","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Feb 20 00:27:58 GMT 2024","Tue Feb 20 00:28:03 GMT 2024","5186","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:43 GMT 2024","Tue Feb 20 00:27:54 GMT 2024","10368","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:26:46 GMT 2024","Tue Feb 20 00:27:13 GMT 2024","27065","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Feb 20 00:25:40 GMT 2024","Tue Feb 20 00:25:51 GMT 2024","10984","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:25:57 GMT 2024","Tue Feb 20 00:26:04 GMT 2024","6680","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:24 GMT 2024","Tue Feb 20 00:27:25 GMT 2024","765","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Feb 20 00:29:50 GMT 2024","Tue Feb 20 00:29:51 GMT 2024","1767","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Feb 20 00:27:55 GMT 2024","Tue Feb 20 00:28:04 GMT 2024","9352","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:30:04 GMT 2024","Tue Feb 20 00:30:06 GMT 2024","2107","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Feb 20 00:25:47 GMT 2024","Tue Feb 20 00:25:48 GMT 2024","743","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Feb 20 00:26:41 GMT 2024","Tue Feb 20 00:26:42 GMT 2024","676","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Feb 20 00:27:35 GMT 2024","Tue Feb 20 00:27:35 GMT 2024","614","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Tue Feb 20 00:27:53 GMT 2024","Tue Feb 20 00:27:54 GMT 2024","714","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Feb 20 00:26:41 GMT 2024","Tue Feb 20 00:26:41 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Feb 20 00:26:58 GMT 2024","Tue Feb 20 00:27:08 GMT 2024","9979","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:25:04 GMT 2024","Tue Feb 20 00:25:05 GMT 2024","941","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Feb 20 00:26:45 GMT 2024","Tue Feb 20 00:26:46 GMT 2024","689","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Feb 20 00:26:59 GMT 2024","Tue Feb 20 00:27:03 GMT 2024","4445","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:25 GMT 2024","Tue Feb 20 00:27:33 GMT 2024","8260","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Feb 20 00:26:17 GMT 2024","Tue Feb 20 00:26:25 GMT 2024","8187","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:25:41 GMT 2024","Tue Feb 20 00:25:45 GMT 2024","4358","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Tue Feb 20 00:26:49 GMT 2024","Tue Feb 20 00:26:58 GMT 2024","9757","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:53 GMT 2024","Tue Feb 20 00:27:58 GMT 2024","4834","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:04 GMT 2024","Tue Feb 20 00:27:05 GMT 2024","502","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:27:54 GMT 2024","Tue Feb 20 00:27:55 GMT 2024","1411","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Feb 20 00:28:31 GMT 2024","Tue Feb 20 00:28:34 GMT 2024","2908","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Feb 20 00:25:33 GMT 2024","Tue Feb 20 00:25:41 GMT 2024","7267","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:25:58 GMT 2024","Tue Feb 20 00:26:00 GMT 2024","2081","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Feb 20 00:28:10 GMT 2024","Tue Feb 20 00:28:13 GMT 2024","3346","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Feb 20 00:25:04 GMT 2024","Tue Feb 20 00:25:34 GMT 2024","30096","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:25:47 GMT 2024","Tue Feb 20 00:25:47 GMT 2024","753","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Feb 20 00:25:46 GMT 2024","Tue Feb 20 00:25:47 GMT 2024","863","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Feb 20 00:26:22 GMT 2024","Tue Feb 20 00:26:26 GMT 2024","4276","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:27:23 GMT 2024","Tue Feb 20 00:27:28 GMT 2024","5545","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:28:07 GMT 2024","Tue Feb 20 00:28:18 GMT 2024","10932","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:17 GMT 2024","Tue Feb 20 00:27:24 GMT 2024","7655","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Tue Feb 20 00:27:54 GMT 2024","Tue Feb 20 00:30:04 GMT 2024","129629","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Feb 20 00:27:36 GMT 2024","Tue Feb 20 00:27:38 GMT 2024","1675","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Feb 20 00:25:54 GMT 2024","Tue Feb 20 00:25:54 GMT 2024","897","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Feb 20 00:26:42 GMT 2024","Tue Feb 20 00:26:45 GMT 2024","3354","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:25:54 GMT 2024","Tue Feb 20 00:25:57 GMT 2024","2963","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Feb 20 00:28:03 GMT 2024","Tue Feb 20 00:28:06 GMT 2024","2961","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Feb 20 00:27:41 GMT 2024","Tue Feb 20 00:27:42 GMT 2024","1293","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Feb 20 00:25:59 GMT 2024","Tue Feb 20 00:25:59 GMT 2024","730","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Feb 20 00:26:11 GMT 2024","Tue Feb 20 00:26:17 GMT 2024","5415","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:39 GMT 2024","Tue Feb 20 00:27:42 GMT 2024","2724","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Feb 20 00:25:39 GMT 2024","Tue Feb 20 00:25:40 GMT 2024","1310","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:28:18 GMT 2024","Tue Feb 20 00:28:19 GMT 2024","1023","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Feb 20 00:25:57 GMT 2024","Tue Feb 20 00:25:59 GMT 2024","1126","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Feb 20 00:28:04 GMT 2024","Tue Feb 20 00:28:10 GMT 2024","5568","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Feb 20 00:26:10 GMT 2024","Tue Feb 20 00:26:11 GMT 2024","1299","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:27:02 GMT 2024","Tue Feb 20 00:27:17 GMT 2024","14259","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:26:00 GMT 2024","Tue Feb 20 00:26:10 GMT 2024","9684","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 20 00:28:06 GMT 2024","Tue Feb 20 00:28:07 GMT 2024","993","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Feb 20 00:25:04 GMT 2024","Tue Feb 20 00:25:05 GMT 2024","890","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Feb 20 00:26:00 GMT 2024","Tue Feb 20 00:26:07 GMT 2024","7371","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Feb 20 00:27:05 GMT 2024","Tue Feb 20 00:27:19 GMT 2024","14401","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:26:28 GMT 2024","Tue Feb 20 00:26:35 GMT 2024","6461","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Feb 20 00:26:04 GMT 2024","Tue Feb 20 00:26:22 GMT 2024","17629","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 20 00:27:46 GMT 2024","Tue Feb 20 00:27:49 GMT 2024","3163","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Feb 20 00:27:13 GMT 2024","Tue Feb 20 00:27:19 GMT 2024","6509","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:26:07 GMT 2024","Tue Feb 20 00:26:17 GMT 2024","10096","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:52 GMT 2024","Tue Feb 20 00:27:53 GMT 2024","1462","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Feb 20 00:27:42 GMT 2024","Tue Feb 20 00:27:46 GMT 2024","4398","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Feb 20 00:25:32 GMT 2024","Tue Feb 20 00:25:54 GMT 2024","21660","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Feb 20 00:27:50 GMT 2024","Tue Feb 20 00:27:52 GMT 2024","1406","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Tue Feb 20 00:26:10 GMT 2024","Tue Feb 20 00:26:19 GMT 2024","9411","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:25:52 GMT 2024","Tue Feb 20 00:25:58 GMT 2024","6193","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 20 00:28:19 GMT 2024","Tue Feb 20 00:28:33 GMT 2024","13252","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:26:26 GMT 2024","Tue Feb 20 00:26:40 GMT 2024","14290","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:26:42 GMT 2024","Tue Feb 20 00:26:44 GMT 2024","1508","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Feb 20 00:26:22 GMT 2024","Tue Feb 20 00:26:23 GMT 2024","1552","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Feb 20 00:27:33 GMT 2024","Tue Feb 20 00:27:39 GMT 2024","5701","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:03 GMT 2024","Tue Feb 20 00:27:04 GMT 2024","1175","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Feb 20 00:27:32 GMT 2024","Tue Feb 20 00:27:35 GMT 2024","2151","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Feb 20 00:27:13 GMT 2024","Tue Feb 20 00:27:16 GMT 2024","3055","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Tue Feb 20 00:25:06 GMT 2024","Tue Feb 20 00:25:07 GMT 2024","1315","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Feb 20 00:27:28 GMT 2024","Tue Feb 20 00:27:32 GMT 2024","3728","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:28:36 GMT 2024","Tue Feb 20 00:28:37 GMT 2024","1621","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Feb 20 00:25:48 GMT 2024","Tue Feb 20 00:25:51 GMT 2024","2520","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Feb 20 00:27:16 GMT 2024","Tue Feb 20 00:27:28 GMT 2024","11671","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 20 00:25:51 GMT 2024","Tue Feb 20 00:26:09 GMT 2024","18497","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Feb 20 00:27:00 GMT 2024","Tue Feb 20 00:27:02 GMT 2024","2344","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Feb 20 00:27:19 GMT 2024","Tue Feb 20 00:27:21 GMT 2024","2019","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Feb 20 00:26:46 GMT 2024","Tue Feb 20 00:26:49 GMT 2024","2396","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Feb 20 00:28:19 GMT 2024","Tue Feb 20 00:28:20 GMT 2024","905","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Tue Feb 20 00:27:28 GMT 2024","Tue Feb 20 00:29:39 GMT 2024","131783","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Feb 20 00:25:45 GMT 2024","Tue Feb 20 00:25:46 GMT 2024","927","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
