"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 03 01:22:38 GMT 2023","Sun Sep 03 01:22:43 GMT 2023","4639","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Sep 03 01:16:33 GMT 2023","Sun Sep 03 01:16:40 GMT 2023","6885","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Sep 03 01:17:10 GMT 2023","Sun Sep 03 01:17:14 GMT 2023","3697","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 03 01:16:28 GMT 2023","Sun Sep 03 01:16:33 GMT 2023","5245","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Sep 03 01:16:45 GMT 2023","Sun Sep 03 01:16:46 GMT 2023","868","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Sep 03 01:22:26 GMT 2023","Sun Sep 03 01:22:28 GMT 2023","1978","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Sep 03 01:20:55 GMT 2023","Sun Sep 03 01:20:56 GMT 2023","1149","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Sep 03 01:16:32 GMT 2023","Sun Sep 03 01:16:34 GMT 2023","2803","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Sep 03 01:15:54 GMT 2023","Sun Sep 03 01:16:14 GMT 2023","20151","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Sep 03 01:15:44 GMT 2023","Sun Sep 03 01:15:46 GMT 2023","1395","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Sep 03 01:16:53 GMT 2023","Sun Sep 03 01:17:10 GMT 2023","16392","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Sep 03 01:17:32 GMT 2023","Sun Sep 03 01:17:38 GMT 2023","6248","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 03 01:22:33 GMT 2023","Sun Sep 03 01:22:35 GMT 2023","1958","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sun Sep 03 01:15:37 GMT 2023","Sun Sep 03 01:15:40 GMT 2023","2380","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Sep 03 01:21:18 GMT 2023","Sun Sep 03 01:21:19 GMT 2023","1027","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Sep 03 01:15:47 GMT 2023","Sun Sep 03 01:15:47 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Sep 03 01:16:46 GMT 2023","Sun Sep 03 01:16:52 GMT 2023","5985","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Sep 03 01:17:10 GMT 2023","Sun Sep 03 01:17:10 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sun Sep 03 01:21:35 GMT 2023","Sun Sep 03 01:23:44 GMT 2023","129560","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Sun Sep 03 01:15:43 GMT 2023","Sun Sep 03 01:15:44 GMT 2023","749","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Sep 03 01:22:59 GMT 2023","Sun Sep 03 01:23:03 GMT 2023","4892","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Sep 03 01:21:22 GMT 2023","Sun Sep 03 01:21:26 GMT 2023","4678","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 03 01:21:05 GMT 2023","Sun Sep 03 01:21:14 GMT 2023","8657","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Sep 03 01:22:28 GMT 2023","Sun Sep 03 01:22:33 GMT 2023","4916","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
