"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 30 01:17:35 GMT 2023","Sat Dec 30 01:17:39 GMT 2023","4171","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:17:41 GMT 2023","Sat Dec 30 01:17:55 GMT 2023","13258","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:16:47 GMT 2023","Sat Dec 30 01:16:47 GMT 2023","527","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:15:20 GMT 2023","Sat Dec 30 01:15:23 GMT 2023","2938","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:14:36 GMT 2023","Sat Dec 30 01:14:37 GMT 2023","1152","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sat Dec 30 01:16:20 GMT 2023","Sat Dec 30 01:17:01 GMT 2023","40459","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Dec 30 01:17:55 GMT 2023","Sat Dec 30 01:20:07 GMT 2023","132069","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:14:53 GMT 2023","Sat Dec 30 01:14:55 GMT 2023","1623","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Dec 30 01:15:57 GMT 2023","Sat Dec 30 01:16:15 GMT 2023","18287","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:17:39 GMT 2023","Sat Dec 30 01:17:41 GMT 2023","2110","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Dec 30 01:14:35 GMT 2023","Sat Dec 30 01:16:06 GMT 2023","90677","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:19:23 GMT 2023","Sat Dec 30 01:19:35 GMT 2023","11656","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:15:07 GMT 2023","Sat Dec 30 01:15:09 GMT 2023","1478","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:17:30 GMT 2023","Sat Dec 30 01:17:31 GMT 2023","772","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sat Dec 30 01:16:24 GMT 2023","Sat Dec 30 01:16:24 GMT 2023","282","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Dec 30 01:18:28 GMT 2023","Sat Dec 30 01:19:00 GMT 2023","31814","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Dec 30 01:19:27 GMT 2023","Sat Dec 30 01:19:30 GMT 2023","2834","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Dec 30 01:18:03 GMT 2023","Sat Dec 30 01:18:03 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Dec 30 01:14:54 GMT 2023","Sat Dec 30 01:14:59 GMT 2023","4191","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Dec 30 01:14:59 GMT 2023","Sat Dec 30 01:15:07 GMT 2023","8619","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:16:16 GMT 2023","Sat Dec 30 01:16:20 GMT 2023","4092","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Dec 30 01:16:10 GMT 2023","Sat Dec 30 01:16:14 GMT 2023","3887","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:17:26 GMT 2023","Sat Dec 30 01:17:26 GMT 2023","586","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:18:20 GMT 2023","Sat Dec 30 01:18:22 GMT 2023","2386","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Dec 30 01:16:07 GMT 2023","Sat Dec 30 01:16:10 GMT 2023","3494","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Dec 30 01:18:16 GMT 2023","Sat Dec 30 01:18:17 GMT 2023","1243","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Dec 30 01:16:06 GMT 2023","Sat Dec 30 01:16:17 GMT 2023","11012","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:20:07 GMT 2023","Sat Dec 30 01:20:15 GMT 2023","8109","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:19:30 GMT 2023","Sat Dec 30 01:19:30 GMT 2023","554","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Dec 30 01:16:55 GMT 2023","Sat Dec 30 01:16:58 GMT 2023","2697","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Dec 30 01:15:09 GMT 2023","Sat Dec 30 01:15:10 GMT 2023","1256","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Dec 30 01:14:37 GMT 2023","Sat Dec 30 01:14:38 GMT 2023","1033","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Dec 30 01:15:10 GMT 2023","Sat Dec 30 01:15:57 GMT 2023","46466","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:19:13 GMT 2023","Sat Dec 30 01:19:27 GMT 2023","14275","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Dec 30 01:18:27 GMT 2023","Sat Dec 30 01:18:35 GMT 2023","8181","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Dec 30 01:16:45 GMT 2023","Sat Dec 30 01:16:47 GMT 2023","2160","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:18:11 GMT 2023","Sat Dec 30 01:18:12 GMT 2023","643","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Dec 30 01:14:37 GMT 2023","Sat Dec 30 01:14:39 GMT 2023","2305","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Dec 30 01:15:19 GMT 2023","Sat Dec 30 01:15:24 GMT 2023","5643","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:19:09 GMT 2023","Sat Dec 30 01:19:09 GMT 2023","161","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Dec 30 01:18:02 GMT 2023","Sat Dec 30 01:18:07 GMT 2023","4942","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Dec 30 01:14:43 GMT 2023","Sat Dec 30 01:15:09 GMT 2023","25790","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:22 GMT 2023","Sat Dec 30 01:18:27 GMT 2023","5001","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Dec 30 01:18:53 GMT 2023","Sat Dec 30 01:19:02 GMT 2023","9010","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:19:06 GMT 2023","Sat Dec 30 01:19:23 GMT 2023","16970","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:20:15 GMT 2023","Sat Dec 30 01:20:19 GMT 2023","3364","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Dec 30 01:15:23 GMT 2023","Sat Dec 30 01:15:56 GMT 2023","33048","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:15:17 GMT 2023","Sat Dec 30 01:15:20 GMT 2023","2605","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Dec 30 01:16:14 GMT 2023","Sat Dec 30 01:16:15 GMT 2023","1133","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:18:47 GMT 2023","Sat Dec 30 01:18:49 GMT 2023","2178","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Dec 30 01:18:14 GMT 2023","Sat Dec 30 01:18:20 GMT 2023","6065","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:17:26 GMT 2023","Sat Dec 30 01:17:26 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Dec 30 01:18:39 GMT 2023","Sat Dec 30 01:18:43 GMT 2023","3755","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:18:10 GMT 2023","Sat Dec 30 01:18:11 GMT 2023","757","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Dec 30 01:14:59 GMT 2023","Sat Dec 30 01:15:10 GMT 2023","11423","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 30 01:18:47 GMT 2023","Sat Dec 30 01:20:58 GMT 2023","130677","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Dec 30 01:14:39 GMT 2023","Sat Dec 30 01:14:40 GMT 2023","635","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Dec 30 01:20:07 GMT 2023","Sat Dec 30 01:20:07 GMT 2023","492","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Dec 30 01:17:31 GMT 2023","Sat Dec 30 01:17:35 GMT 2023","4303","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:36 GMT 2023","Sat Dec 30 01:18:46 GMT 2023","10309","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:45 GMT 2023","Sat Dec 30 01:18:46 GMT 2023","1502","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Dec 30 01:18:07 GMT 2023","Sat Dec 30 01:18:09 GMT 2023","1246","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sat Dec 30 01:18:46 GMT 2023","Sat Dec 30 01:18:47 GMT 2023","618","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:16:15 GMT 2023","Sat Dec 30 01:16:16 GMT 2023","1584","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Dec 30 01:18:09 GMT 2023","Sat Dec 30 01:18:16 GMT 2023","6962","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Dec 30 01:19:02 GMT 2023","Sat Dec 30 01:19:04 GMT 2023","1140","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Dec 30 01:16:58 GMT 2023","Sat Dec 30 01:18:03 GMT 2023","65360","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:14:35 GMT 2023","Sat Dec 30 01:14:36 GMT 2023","1421","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Dec 30 01:19:00 GMT 2023","Sat Dec 30 01:19:01 GMT 2023","1224","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Dec 30 01:15:56 GMT 2023","Sat Dec 30 01:15:57 GMT 2023","1610","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:19:04 GMT 2023","Sat Dec 30 01:19:05 GMT 2023","1583","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:14:36 GMT 2023","Sat Dec 30 01:14:37 GMT 2023","764","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Dec 30 01:15:59 GMT 2023","Sat Dec 30 01:16:06 GMT 2023","7407","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sat Dec 30 01:15:12 GMT 2023","Sat Dec 30 01:15:17 GMT 2023","4764","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:14:38 GMT 2023","Sat Dec 30 01:14:53 GMT 2023","15109","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:27 GMT 2023","Sat Dec 30 01:18:28 GMT 2023","1051","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Dec 30 01:14:55 GMT 2023","Sat Dec 30 01:14:56 GMT 2023","886","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Sat Dec 30 01:18:46 GMT 2023","Sat Dec 30 01:18:47 GMT 2023","738","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Dec 30 01:18:04 GMT 2023","Sat Dec 30 01:18:10 GMT 2023","6614","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:19:09 GMT 2023","Sat Dec 30 01:19:13 GMT 2023","3555","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Dec 30 01:17:01 GMT 2023","Sat Dec 30 01:17:26 GMT 2023","24641","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:12 GMT 2023","Sat Dec 30 01:18:14 GMT 2023","1998","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sat Dec 30 01:16:25 GMT 2023","Sat Dec 30 01:16:55 GMT 2023","30754","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Dec 30 01:14:50 GMT 2023","Sat Dec 30 01:14:54 GMT 2023","4052","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:16:06 GMT 2023","Sat Dec 30 01:16:07 GMT 2023","931","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Dec 30 01:19:35 GMT 2023","Sat Dec 30 01:20:17 GMT 2023","41525","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Dec 30 01:15:57 GMT 2023","Sat Dec 30 01:15:59 GMT 2023","1440","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Dec 30 01:18:28 GMT 2023","Sat Dec 30 01:18:31 GMT 2023","2622","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Dec 30 01:17:54 GMT 2023","Sat Dec 30 01:17:57 GMT 2023","3710","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Dec 30 01:19:05 GMT 2023","Sat Dec 30 01:19:06 GMT 2023","1199","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sat Dec 30 01:15:09 GMT 2023","Sat Dec 30 01:15:11 GMT 2023","2183","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Dec 30 01:16:18 GMT 2023","Sat Dec 30 01:18:28 GMT 2023","130177","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Dec 30 01:17:57 GMT 2023","Sat Dec 30 01:18:02 GMT 2023","5111","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:18:49 GMT 2023","Sat Dec 30 01:18:52 GMT 2023","2861","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat Dec 30 01:18:35 GMT 2023","Sat Dec 30 01:18:36 GMT 2023","586","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Dec 30 01:18:36 GMT 2023","Sat Dec 30 01:18:39 GMT 2023","2994","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Dec 30 01:18:23 GMT 2023","Sat Dec 30 01:18:27 GMT 2023","3579","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:14:56 GMT 2023","Sat Dec 30 01:14:59 GMT 2023","2981","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sat Dec 30 01:16:47 GMT 2023","Sat Dec 30 01:17:54 GMT 2023","66067","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 30 01:14:35 GMT 2023","Sat Dec 30 01:14:36 GMT 2023","987","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sat Dec 30 01:18:52 GMT 2023","Sat Dec 30 01:18:53 GMT 2023","1074","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Dec 30 01:18:43 GMT 2023","Sat Dec 30 01:18:45 GMT 2023","2217","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Dec 30 01:18:35 GMT 2023","Sat Dec 30 01:18:36 GMT 2023","665","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
