"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 00:30:17 GMT 2024","Fri Jun 07 00:30:22 GMT 2024","4728","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jun 07 00:30:22 GMT 2024","Fri Jun 07 00:30:22 GMT 2024","723","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jun 07 00:38:39 GMT 2024","Fri Jun 07 00:38:40 GMT 2024","796","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jun 07 00:46:19 GMT 2024","Fri Jun 07 00:46:20 GMT 2024","1250","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jun 07 00:30:54 GMT 2024","Fri Jun 07 00:31:40 GMT 2024","46446","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jun 07 00:28:56 GMT 2024","Fri Jun 07 00:28:58 GMT 2024","1922","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Jun 07 00:40:11 GMT 2024","Fri Jun 07 00:40:12 GMT 2024","1582","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jun 07 00:31:41 GMT 2024","Fri Jun 07 00:35:45 GMT 2024","244272","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jun 07 00:35:43 GMT 2024","Fri Jun 07 00:36:20 GMT 2024","36399","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jun 07 00:29:34 GMT 2024","Fri Jun 07 00:29:39 GMT 2024","4465","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jun 07 00:35:29 GMT 2024","Fri Jun 07 00:36:12 GMT 2024","43522","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jun 07 00:40:26 GMT 2024","Fri Jun 07 00:42:54 GMT 2024","148645","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Jun 07 00:45:53 GMT 2024","Fri Jun 07 00:45:56 GMT 2024","2820","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jun 07 00:46:20 GMT 2024","Fri Jun 07 00:46:20 GMT 2024","525","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jun 07 00:36:29 GMT 2024","Fri Jun 07 00:37:08 GMT 2024","39142","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jun 07 00:30:34 GMT 2024","Fri Jun 07 00:30:36 GMT 2024","2130","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jun 07 00:42:57 GMT 2024","Fri Jun 07 00:42:58 GMT 2024","907","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jun 07 00:45:48 GMT 2024","Fri Jun 07 00:45:49 GMT 2024","1312","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jun 07 00:45:57 GMT 2024","Fri Jun 07 00:46:07 GMT 2024","9655","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Jun 07 00:40:20 GMT 2024","Fri Jun 07 00:42:49 GMT 2024","148637","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jun 07 00:37:15 GMT 2024","Fri Jun 07 00:37:18 GMT 2024","2338","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jun 07 00:46:04 GMT 2024","Fri Jun 07 00:46:39 GMT 2024","35164","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jun 07 00:37:18 GMT 2024","Fri Jun 07 00:37:21 GMT 2024","3466","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Jun 07 00:39:54 GMT 2024","Fri Jun 07 00:39:56 GMT 2024","1537","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jun 07 00:42:56 GMT 2024","Fri Jun 07 00:42:57 GMT 2024","1055","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jun 07 00:45:49 GMT 2024","Fri Jun 07 00:45:53 GMT 2024","3807","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Jun 07 00:45:16 GMT 2024","Fri Jun 07 00:45:19 GMT 2024","2837","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jun 07 00:40:05 GMT 2024","Fri Jun 07 00:42:42 GMT 2024","157088","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri Jun 07 00:37:08 GMT 2024","Fri Jun 07 00:38:37 GMT 2024","89134","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jun 07 00:39:41 GMT 2024","Fri Jun 07 00:39:55 GMT 2024","14102","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jun 07 00:28:40 GMT 2024","Fri Jun 07 00:29:22 GMT 2024","41832","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jun 07 00:30:36 GMT 2024","Fri Jun 07 00:30:54 GMT 2024","18178","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jun 07 00:39:56 GMT 2024","Fri Jun 07 00:39:57 GMT 2024","1675","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jun 07 00:40:18 GMT 2024","Fri Jun 07 00:40:19 GMT 2024","779","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jun 07 00:46:15 GMT 2024","Fri Jun 07 00:46:18 GMT 2024","2527","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jun 07 00:31:36 GMT 2024","Fri Jun 07 00:31:38 GMT 2024","2389","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Jun 07 00:46:18 GMT 2024","Fri Jun 07 00:46:20 GMT 2024","2149","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jun 07 00:40:01 GMT 2024","Fri Jun 07 00:40:05 GMT 2024","4434","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jun 07 00:31:40 GMT 2024","Fri Jun 07 00:35:39 GMT 2024","238768","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jun 07 00:35:45 GMT 2024","Fri Jun 07 00:36:26 GMT 2024","40985","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Fri Jun 07 00:42:57 GMT 2024","Fri Jun 07 00:45:13 GMT 2024","135369","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jun 07 00:46:18 GMT 2024","Fri Jun 07 00:46:45 GMT 2024","26918","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jun 07 00:36:12 GMT 2024","Fri Jun 07 00:36:14 GMT 2024","1440","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Jun 07 00:36:27 GMT 2024","Fri Jun 07 00:36:50 GMT 2024","22957","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jun 07 00:29:19 GMT 2024","Fri Jun 07 00:29:23 GMT 2024","4194","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jun 07 00:42:29 GMT 2024","Fri Jun 07 00:42:30 GMT 2024","621","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jun 07 00:30:17 GMT 2024","Fri Jun 07 00:30:19 GMT 2024","1392","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jun 07 00:40:21 GMT 2024","Fri Jun 07 00:40:22 GMT 2024","1560","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jun 07 00:42:50 GMT 2024","Fri Jun 07 00:42:52 GMT 2024","1385","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Fri Jun 07 00:29:27 GMT 2024","Fri Jun 07 00:30:15 GMT 2024","48515","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jun 07 00:36:20 GMT 2024","Fri Jun 07 00:36:23 GMT 2024","3791","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jun 07 00:46:12 GMT 2024","Fri Jun 07 00:46:14 GMT 2024","2784","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jun 07 00:40:12 GMT 2024","Fri Jun 07 00:40:13 GMT 2024","849","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jun 07 00:39:57 GMT 2024","Fri Jun 07 00:39:58 GMT 2024","563","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Jun 07 00:29:41 GMT 2024","Fri Jun 07 00:35:22 GMT 2024","340901","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jun 07 00:30:09 GMT 2024","Fri Jun 07 00:30:17 GMT 2024","8544","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jun 07 00:36:34 GMT 2024","Fri Jun 07 00:36:36 GMT 2024","2240","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Jun 07 00:46:07 GMT 2024","Fri Jun 07 00:46:15 GMT 2024","8232","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Jun 07 00:39:58 GMT 2024","Fri Jun 07 00:42:29 GMT 2024","150984","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Fri Jun 07 00:45:48 GMT 2024","Fri Jun 07 00:45:49 GMT 2024","910","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jun 07 00:30:29 GMT 2024","Fri Jun 07 00:30:45 GMT 2024","16242","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jun 07 00:38:51 GMT 2024","Fri Jun 07 00:39:44 GMT 2024","52897","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jun 07 00:39:25 GMT 2024","Fri Jun 07 00:39:25 GMT 2024","477","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jun 07 00:39:59 GMT 2024","Fri Jun 07 00:40:01 GMT 2024","1807","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jun 07 00:42:49 GMT 2024","Fri Jun 07 00:42:50 GMT 2024","1224","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Jun 07 00:30:36 GMT 2024","Fri Jun 07 00:30:37 GMT 2024","652","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jun 07 00:28:39 GMT 2024","Fri Jun 07 00:28:56 GMT 2024","17547","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Fri Jun 07 00:39:42 GMT 2024","Fri Jun 07 00:39:44 GMT 2024","1343","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jun 07 00:38:40 GMT 2024","Fri Jun 07 00:38:47 GMT 2024","6861","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jun 07 00:30:30 GMT 2024","Fri Jun 07 00:30:36 GMT 2024","5375","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jun 07 00:45:09 GMT 2024","Fri Jun 07 00:45:57 GMT 2024","48377","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Fri Jun 07 00:39:24 GMT 2024","Fri Jun 07 00:39:25 GMT 2024","1092","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jun 07 00:36:28 GMT 2024","Fri Jun 07 00:36:29 GMT 2024","1075","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jun 07 00:36:59 GMT 2024","Fri Jun 07 00:37:15 GMT 2024","16036","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jun 07 00:45:52 GMT 2024","Fri Jun 07 00:46:11 GMT 2024","18959","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jun 07 00:39:44 GMT 2024","Fri Jun 07 00:39:45 GMT 2024","1460","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jun 07 00:36:36 GMT 2024","Fri Jun 07 00:36:37 GMT 2024","672","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Fri Jun 07 00:40:22 GMT 2024","Fri Jun 07 00:40:26 GMT 2024","3378","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jun 07 00:46:14 GMT 2024","Fri Jun 07 00:46:18 GMT 2024","3669","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Jun 07 00:30:28 GMT 2024","Fri Jun 07 00:30:29 GMT 2024","328","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jun 07 00:39:40 GMT 2024","Fri Jun 07 00:39:41 GMT 2024","848","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jun 07 00:42:59 GMT 2024","Fri Jun 07 00:45:48 GMT 2024","168658","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Jun 07 00:30:45 GMT 2024","Fri Jun 07 00:31:36 GMT 2024","50550","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
