"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:59:52 GMT 2024","Mon Jan 08 10:59:57 GMT 2024","5689","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:57:56 GMT 2024","Mon Jan 08 10:57:58 GMT 2024","1971","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 08 10:57:57 GMT 2024","Mon Jan 08 10:57:58 GMT 2024","1285","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:09 GMT 2024","Mon Jan 08 10:58:15 GMT 2024","6157","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:59:22 GMT 2024","Mon Jan 08 10:59:25 GMT 2024","2727","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 08 11:00:51 GMT 2024","Mon Jan 08 11:01:01 GMT 2024","10539","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 11:00:31 GMT 2024","Mon Jan 08 11:00:32 GMT 2024","827","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 08 10:59:04 GMT 2024","Mon Jan 08 10:59:14 GMT 2024","9417","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:58:34 GMT 2024","Mon Jan 08 10:58:39 GMT 2024","4510","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 08 10:57:49 GMT 2024","Mon Jan 08 10:57:50 GMT 2024","937","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 08 11:00:09 GMT 2024","Mon Jan 08 11:00:10 GMT 2024","552","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 10:58:39 GMT 2024","Mon Jan 08 10:58:43 GMT 2024","3850","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:59:17 GMT 2024","Mon Jan 08 10:59:18 GMT 2024","829","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 08 10:59:21 GMT 2024","Mon Jan 08 10:59:22 GMT 2024","987","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 08 11:00:14 GMT 2024","Mon Jan 08 11:00:15 GMT 2024","479","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 08 10:59:14 GMT 2024","Mon Jan 08 10:59:17 GMT 2024","3206","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 11:00:01 GMT 2024","Mon Jan 08 11:00:05 GMT 2024","4566","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 08 11:00:51 GMT 2024","Mon Jan 08 11:00:51 GMT 2024","63","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 10:59:28 GMT 2024","Mon Jan 08 10:59:29 GMT 2024","1270","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 11:00:18 GMT 2024","Mon Jan 08 11:00:22 GMT 2024","4280","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 08 11:00:00 GMT 2024","Mon Jan 08 11:00:01 GMT 2024","1603","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 08 10:59:48 GMT 2024","Mon Jan 08 10:59:48 GMT 2024","520","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 08 10:59:46 GMT 2024","Mon Jan 08 10:59:48 GMT 2024","1814","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 08 10:59:00 GMT 2024","Mon Jan 08 10:59:01 GMT 2024","1214","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:59:39 GMT 2024","Mon Jan 08 10:59:44 GMT 2024","5609","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 08 11:00:42 GMT 2024","Mon Jan 08 11:00:51 GMT 2024","8951","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:59:21 GMT 2024","Mon Jan 08 10:59:37 GMT 2024","16573","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
