"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 01:26:25 GMT 2023","Wed Aug 02 01:26:26 GMT 2023","1244","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 02 01:22:51 GMT 2023","Wed Aug 02 01:23:00 GMT 2023","8998","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 02 01:20:51 GMT 2023","Wed Aug 02 01:20:52 GMT 2023","1045","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 02 01:21:22 GMT 2023","Wed Aug 02 01:21:24 GMT 2023","1741","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 02 01:20:48 GMT 2023","Wed Aug 02 01:20:51 GMT 2023","2135","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 02 01:26:06 GMT 2023","Wed Aug 02 01:26:08 GMT 2023","1381","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Wed Aug 02 01:26:25 GMT 2023","Wed Aug 02 01:26:25 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 02 01:22:11 GMT 2023","Wed Aug 02 01:22:19 GMT 2023","8072","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 02 01:25:37 GMT 2023","Wed Aug 02 01:25:41 GMT 2023","3181","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Aug 02 01:21:29 GMT 2023","Wed Aug 02 01:21:32 GMT 2023","2403","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 02 01:21:11 GMT 2023","Wed Aug 02 01:21:16 GMT 2023","4682","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Aug 02 01:20:52 GMT 2023","Wed Aug 02 01:20:52 GMT 2023","555","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 02 01:21:54 GMT 2023","Wed Aug 02 01:22:02 GMT 2023","7634","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 02 01:21:32 GMT 2023","Wed Aug 02 01:21:40 GMT 2023","8743","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 02 01:25:53 GMT 2023","Wed Aug 02 01:25:56 GMT 2023","3196","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 02 01:25:56 GMT 2023","Wed Aug 02 01:26:21 GMT 2023","24601","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 02 01:21:37 GMT 2023","Wed Aug 02 01:21:39 GMT 2023","2665","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Aug 02 01:23:20 GMT 2023","Wed Aug 02 01:23:22 GMT 2023","1490","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 02 01:21:30 GMT 2023","Wed Aug 02 01:21:35 GMT 2023","5173","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 02 01:25:54 GMT 2023","Wed Aug 02 01:25:55 GMT 2023","1188","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 02 01:21:53 GMT 2023","Wed Aug 02 01:21:54 GMT 2023","1381","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 02 01:21:35 GMT 2023","Wed Aug 02 01:21:37 GMT 2023","1789","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 02 01:25:50 GMT 2023","Wed Aug 02 01:25:53 GMT 2023","2314","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Aug 02 01:21:42 GMT 2023","Wed Aug 02 01:21:48 GMT 2023","6285","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 02 01:21:39 GMT 2023","Wed Aug 02 01:21:42 GMT 2023","2702","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 02 01:20:59 GMT 2023","Wed Aug 02 01:21:26 GMT 2023","26766","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Aug 02 01:21:40 GMT 2023","Wed Aug 02 01:21:42 GMT 2023","1646","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 02 01:20:46 GMT 2023","Wed Aug 02 01:20:49 GMT 2023","3570","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 02 01:22:44 GMT 2023","Wed Aug 02 01:22:47 GMT 2023","2886","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 02 01:25:41 GMT 2023","Wed Aug 02 01:25:43 GMT 2023","2522","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 02 01:26:26 GMT 2023","Wed Aug 02 01:26:54 GMT 2023","28138","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Wed Aug 02 01:20:58 GMT 2023","Wed Aug 02 01:20:59 GMT 2023","471","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 02 01:26:08 GMT 2023","Wed Aug 02 01:26:14 GMT 2023","5757","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Aug 02 01:23:15 GMT 2023","Wed Aug 02 01:23:16 GMT 2023","981","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Aug 02 01:25:43 GMT 2023","Wed Aug 02 01:25:44 GMT 2023","946","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Aug 02 01:22:25 GMT 2023","Wed Aug 02 01:22:32 GMT 2023","6312","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 02 01:22:19 GMT 2023","Wed Aug 02 01:22:25 GMT 2023","6303","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 02 01:21:20 GMT 2023","Wed Aug 02 01:21:22 GMT 2023","2347","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Aug 02 01:20:52 GMT 2023","Wed Aug 02 01:20:58 GMT 2023","5116","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 02 01:25:44 GMT 2023","Wed Aug 02 01:25:46 GMT 2023","1674","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 02 01:25:36 GMT 2023","Wed Aug 02 01:25:37 GMT 2023","1647","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 02 01:23:16 GMT 2023","Wed Aug 02 01:23:20 GMT 2023","3993","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 02 01:22:02 GMT 2023","Wed Aug 02 01:22:09 GMT 2023","6896","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 02 01:21:48 GMT 2023","Wed Aug 02 01:21:53 GMT 2023","4406","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Aug 02 01:25:55 GMT 2023","Wed Aug 02 01:25:56 GMT 2023","842","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 02 01:23:12 GMT 2023","Wed Aug 02 01:23:15 GMT 2023","3026","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 02 01:23:05 GMT 2023","Wed Aug 02 01:23:07 GMT 2023","2194","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Aug 02 01:25:56 GMT 2023","Wed Aug 02 01:26:06 GMT 2023","9938","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 02 01:21:26 GMT 2023","Wed Aug 02 01:21:29 GMT 2023","2734","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 02 01:23:02 GMT 2023","Wed Aug 02 01:23:04 GMT 2023","2462","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 02 01:25:51 GMT 2023","Wed Aug 02 01:25:54 GMT 2023","2835","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 02 01:20:49 GMT 2023","Wed Aug 02 01:20:58 GMT 2023","8787","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 02 01:20:58 GMT 2023","Wed Aug 02 01:21:05 GMT 2023","7578","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
