"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 01:18:55 GMT 2023","Sun Oct 08 01:18:56 GMT 2023","1340","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 08 01:20:03 GMT 2023","Sun Oct 08 01:20:08 GMT 2023","4785","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Oct 08 01:21:39 GMT 2023","Sun Oct 08 01:21:40 GMT 2023","824","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 08 01:18:21 GMT 2023","Sun Oct 08 01:18:24 GMT 2023","2639","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 08 01:19:17 GMT 2023","Sun Oct 08 01:19:17 GMT 2023","856","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 08 01:18:50 GMT 2023","Sun Oct 08 01:19:07 GMT 2023","17137","","","","","","Validate Council Output [Chilterns]",""
"failed","Sun Oct 08 01:19:07 GMT 2023","Sun Oct 08 01:19:08 GMT 2023","1382","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 08 01:19:17 GMT 2023","Sun Oct 08 01:19:18 GMT 2023","1512","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 08 01:21:45 GMT 2023","Sun Oct 08 01:22:15 GMT 2023","29864","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Oct 08 01:23:25 GMT 2023","Sun Oct 08 01:23:28 GMT 2023","3559","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sun Oct 08 01:18:28 GMT 2023","Sun Oct 08 01:18:28 GMT 2023","105","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 08 01:19:06 GMT 2023","Sun Oct 08 01:19:09 GMT 2023","2633","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sun Oct 08 01:22:48 GMT 2023","Sun Oct 08 01:22:49 GMT 2023","775","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 08 01:23:41 GMT 2023","Sun Oct 08 01:23:42 GMT 2023","598","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 08 01:18:28 GMT 2023","Sun Oct 08 01:18:32 GMT 2023","4156","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 08 01:18:26 GMT 2023","Sun Oct 08 01:18:26 GMT 2023","742","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Oct 08 01:21:44 GMT 2023","Sun Oct 08 01:21:45 GMT 2023","503","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 08 01:20:08 GMT 2023","Sun Oct 08 01:20:15 GMT 2023","7021","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 08 01:18:57 GMT 2023","Sun Oct 08 01:18:59 GMT 2023","1533","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 08 01:18:30 GMT 2023","Sun Oct 08 01:18:49 GMT 2023","19366","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 08 01:22:19 GMT 2023","Sun Oct 08 01:22:22 GMT 2023","2476","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 08 01:19:59 GMT 2023","Sun Oct 08 01:20:02 GMT 2023","3658","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 08 01:22:58 GMT 2023","Sun Oct 08 01:23:01 GMT 2023","3234","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 08 01:19:08 GMT 2023","Sun Oct 08 01:19:13 GMT 2023","4463","","","","","","Validate Council Output [CroydonCouncil]",""
