"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 16:32:53 GMT 2023","Fri Jul 21 16:32:58 GMT 2023","4688","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Jul 21 16:33:06 GMT 2023","Fri Jul 21 16:33:11 GMT 2023","4487","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jul 21 16:34:52 GMT 2023","Fri Jul 21 16:34:59 GMT 2023","6927","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 21 16:32:24 GMT 2023","Fri Jul 21 16:32:25 GMT 2023","1112","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jul 21 16:32:59 GMT 2023","Fri Jul 21 16:33:01 GMT 2023","1907","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 21 16:32:06 GMT 2023","Fri Jul 21 16:32:08 GMT 2023","1815","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 21 16:33:35 GMT 2023","Fri Jul 21 16:33:36 GMT 2023","1293","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 21 16:33:34 GMT 2023","Fri Jul 21 16:33:35 GMT 2023","614","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 21 16:32:22 GMT 2023","Fri Jul 21 16:34:41 GMT 2023","138546","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 21 16:33:36 GMT 2023","Fri Jul 21 16:33:39 GMT 2023","3252","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 21 16:31:31 GMT 2023","Fri Jul 21 16:31:32 GMT 2023","1010","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 21 16:32:09 GMT 2023","Fri Jul 21 16:32:10 GMT 2023","1004","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 21 16:35:58 GMT 2023","Fri Jul 21 16:36:00 GMT 2023","2591","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jul 21 16:36:16 GMT 2023","Fri Jul 21 16:36:22 GMT 2023","6601","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 21 16:34:59 GMT 2023","Fri Jul 21 16:35:00 GMT 2023","1085","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 21 16:36:00 GMT 2023","Fri Jul 21 16:36:01 GMT 2023","1192","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jul 21 16:32:46 GMT 2023","Fri Jul 21 16:32:53 GMT 2023","7279","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Jul 21 16:34:50 GMT 2023","Fri Jul 21 16:34:50 GMT 2023","813","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jul 21 16:33:39 GMT 2023","Fri Jul 21 16:33:41 GMT 2023","1897","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 21 16:33:01 GMT 2023","Fri Jul 21 16:33:06 GMT 2023","4849","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 21 16:31:29 GMT 2023","Fri Jul 21 16:31:31 GMT 2023","1472","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 21 16:33:42 GMT 2023","Fri Jul 21 16:33:46 GMT 2023","4251","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 21 16:35:00 GMT 2023","Fri Jul 21 16:35:03 GMT 2023","3093","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 21 16:34:45 GMT 2023","Fri Jul 21 16:34:47 GMT 2023","1200","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 21 16:32:45 GMT 2023","Fri Jul 21 16:32:46 GMT 2023","694","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 21 16:31:44 GMT 2023","Fri Jul 21 16:32:06 GMT 2023","22181","","","","","","Validate Council Output [Chilterns]",""
"failed","Fri Jul 21 16:34:50 GMT 2023","Fri Jul 21 16:34:51 GMT 2023","723","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 21 16:33:41 GMT 2023","Fri Jul 21 16:33:42 GMT 2023","585","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 21 16:32:05 GMT 2023","Fri Jul 21 16:32:06 GMT 2023","624","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jul 21 16:31:29 GMT 2023","Fri Jul 21 16:31:30 GMT 2023","1121","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 21 16:32:10 GMT 2023","Fri Jul 21 16:32:12 GMT 2023","2489","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 21 16:31:31 GMT 2023","Fri Jul 21 16:31:39 GMT 2023","8827","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 21 16:33:11 GMT 2023","Fri Jul 21 16:33:13 GMT 2023","2630","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 21 16:31:54 GMT 2023","Fri Jul 21 16:32:05 GMT 2023","11314","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 21 16:33:13 GMT 2023","Fri Jul 21 16:33:17 GMT 2023","3617","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 21 16:32:12 GMT 2023","Fri Jul 21 16:32:15 GMT 2023","2720","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 21 16:34:44 GMT 2023","Fri Jul 21 16:34:45 GMT 2023","986","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 21 16:33:23 GMT 2023","Fri Jul 21 16:33:31 GMT 2023","7607","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 21 16:36:13 GMT 2023","Fri Jul 21 16:36:16 GMT 2023","3372","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 21 16:34:42 GMT 2023","Fri Jul 21 16:34:44 GMT 2023","2771","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 21 16:34:51 GMT 2023","Fri Jul 21 16:34:52 GMT 2023","898","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Jul 21 16:32:30 GMT 2023","Fri Jul 21 16:32:30 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 21 16:32:17 GMT 2023","Fri Jul 21 16:32:24 GMT 2023","6981","","","","","","Validate Council Output [HighPeakCouncil]",""
