"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 29 00:37:57 GMT 2024","Sat Jun 29 00:37:58 GMT 2024","1024","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sat Jun 29 00:36:05 GMT 2024","Sat Jun 29 00:36:31 GMT 2024","26419","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jun 29 00:28:44 GMT 2024","Sat Jun 29 00:28:56 GMT 2024","12369","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jun 29 00:37:37 GMT 2024","Sat Jun 29 00:37:38 GMT 2024","794","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jun 29 00:33:06 GMT 2024","Sat Jun 29 00:33:07 GMT 2024","579","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jun 29 00:33:07 GMT 2024","Sat Jun 29 00:33:13 GMT 2024","6621","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jun 29 00:45:32 GMT 2024","Sat Jun 29 00:45:32 GMT 2024","525","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jun 29 00:40:27 GMT 2024","Sat Jun 29 00:42:58 GMT 2024","151031","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jun 29 00:33:31 GMT 2024","Sat Jun 29 00:35:24 GMT 2024","112762","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jun 29 00:30:13 GMT 2024","Sat Jun 29 00:30:15 GMT 2024","2669","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sat Jun 29 00:43:00 GMT 2024","Sat Jun 29 00:45:14 GMT 2024","133850","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jun 29 00:38:03 GMT 2024","Sat Jun 29 00:38:04 GMT 2024","1624","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jun 29 00:33:25 GMT 2024","Sat Jun 29 00:33:33 GMT 2024","7799","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jun 29 00:40:27 GMT 2024","Sat Jun 29 00:40:32 GMT 2024","4387","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Jun 29 00:33:13 GMT 2024","Sat Jun 29 00:34:36 GMT 2024","82658","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Jun 29 00:33:03 GMT 2024","Sat Jun 29 00:33:06 GMT 2024","2597","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jun 29 00:29:06 GMT 2024","Sat Jun 29 00:29:07 GMT 2024","846","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Jun 29 00:28:54 GMT 2024","Sat Jun 29 00:28:55 GMT 2024","686","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jun 29 00:36:02 GMT 2024","Sat Jun 29 00:36:24 GMT 2024","22521","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jun 29 00:35:24 GMT 2024","Sat Jun 29 00:35:25 GMT 2024","748","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jun 29 00:45:24 GMT 2024","Sat Jun 29 00:46:04 GMT 2024","40629","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Jun 29 00:38:01 GMT 2024","Sat Jun 29 00:38:03 GMT 2024","1785","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Jun 29 00:35:38 GMT 2024","Sat Jun 29 00:35:39 GMT 2024","1363","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jun 29 00:36:21 GMT 2024","Sat Jun 29 00:36:49 GMT 2024","27546","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sat Jun 29 00:34:36 GMT 2024","Sat Jun 29 00:36:01 GMT 2024","85448","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jun 29 00:33:20 GMT 2024","Sat Jun 29 00:33:25 GMT 2024","4667","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jun 29 00:28:56 GMT 2024","Sat Jun 29 00:29:09 GMT 2024","13470","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Jun 29 00:40:09 GMT 2024","Sat Jun 29 00:40:14 GMT 2024","5370","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jun 29 00:35:55 GMT 2024","Sat Jun 29 00:35:56 GMT 2024","1382","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jun 29 00:36:55 GMT 2024","Sat Jun 29 00:36:58 GMT 2024","2321","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jun 29 00:31:29 GMT 2024","Sat Jun 29 00:32:09 GMT 2024","39976","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Jun 29 00:37:37 GMT 2024","Sat Jun 29 00:37:37 GMT 2024","442","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sat Jun 29 00:45:43 GMT 2024","Sat Jun 29 00:45:55 GMT 2024","12010","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jun 29 00:37:39 GMT 2024","Sat Jun 29 00:37:40 GMT 2024","932","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jun 29 00:29:12 GMT 2024","Sat Jun 29 00:29:13 GMT 2024","660","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 29 00:45:20 GMT 2024","Sat Jun 29 00:45:23 GMT 2024","3330","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jun 29 00:29:17 GMT 2024","Sat Jun 29 00:29:20 GMT 2024","2864","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sat Jun 29 00:36:00 GMT 2024","Sat Jun 29 00:36:21 GMT 2024","21099","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Sat Jun 29 00:40:39 GMT 2024","Sat Jun 29 00:43:00 GMT 2024","141679","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Jun 29 00:32:47 GMT 2024","Sat Jun 29 00:32:49 GMT 2024","1325","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jun 29 00:33:29 GMT 2024","Sat Jun 29 00:34:57 GMT 2024","88885","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jun 29 00:29:13 GMT 2024","Sat Jun 29 00:29:16 GMT 2024","3009","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jun 29 00:32:09 GMT 2024","Sat Jun 29 00:32:49 GMT 2024","39069","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jun 29 00:32:49 GMT 2024","Sat Jun 29 00:32:51 GMT 2024","2088","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jun 29 00:36:58 GMT 2024","Sat Jun 29 00:37:02 GMT 2024","4460","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jun 29 00:30:15 GMT 2024","Sat Jun 29 00:30:18 GMT 2024","2153","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Jun 29 00:45:29 GMT 2024","Sat Jun 29 00:46:10 GMT 2024","41341","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Jun 29 00:37:17 GMT 2024","Sat Jun 29 00:37:17 GMT 2024","659","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jun 29 00:31:45 GMT 2024","Sat Jun 29 00:31:45 GMT 2024","664","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sat Jun 29 00:42:41 GMT 2024","Sat Jun 29 00:42:45 GMT 2024","4609","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Sat Jun 29 00:40:14 GMT 2024","Sat Jun 29 00:42:46 GMT 2024","151521","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Jun 29 00:37:38 GMT 2024","Sat Jun 29 00:37:39 GMT 2024","828","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jun 29 00:46:04 GMT 2024","Sat Jun 29 00:46:08 GMT 2024","3492","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Jun 29 00:42:45 GMT 2024","Sat Jun 29 00:45:14 GMT 2024","148838","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jun 29 00:29:08 GMT 2024","Sat Jun 29 00:30:11 GMT 2024","63038","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jun 29 00:28:40 GMT 2024","Sat Jun 29 00:28:44 GMT 2024","3869","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jun 29 00:32:54 GMT 2024","Sat Jun 29 00:32:55 GMT 2024","693","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jun 29 00:28:49 GMT 2024","Sat Jun 29 00:28:50 GMT 2024","867","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jun 29 00:42:58 GMT 2024","Sat Jun 29 00:43:00 GMT 2024","1794","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jun 29 00:32:49 GMT 2024","Sat Jun 29 00:32:50 GMT 2024","682","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Jun 29 00:36:40 GMT 2024","Sat Jun 29 00:36:42 GMT 2024","2583","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jun 29 00:35:36 GMT 2024","Sat Jun 29 00:35:38 GMT 2024","1350","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jun 29 00:32:51 GMT 2024","Sat Jun 29 00:33:20 GMT 2024","29565","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jun 29 00:28:03 GMT 2024","Sat Jun 29 00:28:20 GMT 2024","17823","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jun 29 00:40:08 GMT 2024","Sat Jun 29 00:40:09 GMT 2024","1187","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jun 29 00:28:26 GMT 2024","Sat Jun 29 00:28:55 GMT 2024","29355","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Jun 29 00:36:10 GMT 2024","Sat Jun 29 00:36:36 GMT 2024","25220","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jun 29 00:32:29 GMT 2024","Sat Jun 29 00:32:31 GMT 2024","1494","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jun 29 00:34:57 GMT 2024","Sat Jun 29 00:34:59 GMT 2024","1293","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 29 00:40:26 GMT 2024","Sat Jun 29 00:40:27 GMT 2024","964","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jun 29 00:36:36 GMT 2024","Sat Jun 29 00:36:40 GMT 2024","4153","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jun 29 00:30:29 GMT 2024","Sat Jun 29 00:31:58 GMT 2024","89087","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jun 29 00:45:23 GMT 2024","Sat Jun 29 00:45:26 GMT 2024","2979","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jun 29 00:28:03 GMT 2024","Sat Jun 29 00:28:03 GMT 2024","844","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jun 29 00:35:56 GMT 2024","Sat Jun 29 00:36:00 GMT 2024","3220","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jun 29 00:36:21 GMT 2024","Sat Jun 29 00:36:21 GMT 2024","518","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Jun 29 00:28:45 GMT 2024","Sat Jun 29 00:29:06 GMT 2024","21146","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jun 29 00:30:22 GMT 2024","Sat Jun 29 00:30:29 GMT 2024","6967","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jun 29 00:32:14 GMT 2024","Sat Jun 29 00:32:54 GMT 2024","39240","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sat Jun 29 00:31:29 GMT 2024","Sat Jun 29 00:31:29 GMT 2024","677","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jun 29 00:42:46 GMT 2024","Sat Jun 29 00:42:56 GMT 2024","9989","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jun 29 00:28:03 GMT 2024","Sat Jun 29 00:28:26 GMT 2024","23388","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sat Jun 29 00:36:31 GMT 2024","Sat Jun 29 00:37:27 GMT 2024","56015","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Jun 29 00:36:08 GMT 2024","Sat Jun 29 00:36:10 GMT 2024","2044","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jun 29 00:42:56 GMT 2024","Sat Jun 29 00:45:24 GMT 2024","147836","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jun 29 00:32:51 GMT 2024","Sat Jun 29 00:32:53 GMT 2024","1967","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 29 00:36:25 GMT 2024","Sat Jun 29 00:36:27 GMT 2024","1833","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Jun 29 00:37:04 GMT 2024","Sat Jun 29 00:37:13 GMT 2024","9271","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jun 29 00:40:23 GMT 2024","Sat Jun 29 00:40:24 GMT 2024","1178","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jun 29 00:37:58 GMT 2024","Sat Jun 29 00:38:01 GMT 2024","2975","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jun 29 00:30:11 GMT 2024","Sat Jun 29 00:30:13 GMT 2024","1534","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jun 29 00:45:31 GMT 2024","Sat Jun 29 00:45:32 GMT 2024","1082","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jun 29 00:37:02 GMT 2024","Sat Jun 29 00:37:04 GMT 2024","1657","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 29 00:43:05 GMT 2024","Sat Jun 29 00:43:08 GMT 2024","3060","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jun 29 00:37:52 GMT 2024","Sat Jun 29 00:37:55 GMT 2024","2932","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 29 00:30:18 GMT 2024","Sat Jun 29 00:31:44 GMT 2024","86528","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jun 29 00:28:55 GMT 2024","Sat Jun 29 00:28:56 GMT 2024","1445","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Jun 29 00:29:03 GMT 2024","Sat Jun 29 00:29:08 GMT 2024","5158","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 29 00:43:00 GMT 2024","Sat Jun 29 00:43:01 GMT 2024","1075","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jun 29 00:28:43 GMT 2024","Sat Jun 29 00:28:44 GMT 2024","1122","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jun 29 00:37:40 GMT 2024","Sat Jun 29 00:40:23 GMT 2024","162746","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Jun 29 00:36:24 GMT 2024","Sat Jun 29 00:36:25 GMT 2024","678","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jun 29 00:33:33 GMT 2024","Sat Jun 29 00:33:49 GMT 2024","15741","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jun 29 00:28:44 GMT 2024","Sat Jun 29 00:28:45 GMT 2024","585","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jun 29 00:40:24 GMT 2024","Sat Jun 29 00:40:27 GMT 2024","2955","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Jun 29 00:45:14 GMT 2024","Sat Jun 29 00:45:18 GMT 2024","3659","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 29 00:35:39 GMT 2024","Sat Jun 29 00:36:08 GMT 2024","29347","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jun 29 00:35:02 GMT 2024","Sat Jun 29 00:36:05 GMT 2024","62908","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jun 29 00:30:55 GMT 2024","Sat Jun 29 00:32:02 GMT 2024","66247","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Jun 29 00:37:15 GMT 2024","Sat Jun 29 00:37:17 GMT 2024","1884","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Jun 29 00:30:07 GMT 2024","Sat Jun 29 00:30:09 GMT 2024","2544","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 29 00:35:28 GMT 2024","Sat Jun 29 00:35:36 GMT 2024","7966","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Jun 29 00:29:09 GMT 2024","Sat Jun 29 00:29:09 GMT 2024","6","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jun 29 00:32:47 GMT 2024","Sat Jun 29 00:32:47 GMT 2024","979","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Jun 29 00:37:17 GMT 2024","Sat Jun 29 00:40:07 GMT 2024","169934","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jun 29 00:29:11 GMT 2024","Sat Jun 29 00:30:22 GMT 2024","71074","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jun 29 00:31:44 GMT 2024","Sat Jun 29 00:31:45 GMT 2024","771","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jun 29 00:37:55 GMT 2024","Sat Jun 29 00:37:57 GMT 2024","1732","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jun 29 00:29:20 GMT 2024","Sat Jun 29 00:29:21 GMT 2024","1213","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jun 29 00:46:10 GMT 2024","Sat Jun 29 00:46:12 GMT 2024","2017","","","","","","Validate Council Output [WyreCouncil]",""
