"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 00:32:33 GMT 2024","Fri Jul 05 00:32:35 GMT 2024","1525","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jul 05 00:28:47 GMT 2024","Fri Jul 05 00:29:18 GMT 2024","31555","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jul 05 00:28:45 GMT 2024","Fri Jul 05 00:28:47 GMT 2024","1645","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Jul 05 00:39:46 GMT 2024","Fri Jul 05 00:42:33 GMT 2024","167653","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jul 05 00:29:42 GMT 2024","Fri Jul 05 00:29:43 GMT 2024","732","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jul 05 00:35:15 GMT 2024","Fri Jul 05 00:35:19 GMT 2024","4059","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 05 00:35:14 GMT 2024","Fri Jul 05 00:35:42 GMT 2024","28433","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 05 00:34:37 GMT 2024","Fri Jul 05 00:34:45 GMT 2024","8698","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 05 00:28:20 GMT 2024","Fri Jul 05 00:28:21 GMT 2024","774","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri Jul 05 00:33:11 GMT 2024","Fri Jul 05 00:33:12 GMT 2024","956","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jul 05 00:33:00 GMT 2024","Fri Jul 05 00:33:01 GMT 2024","583","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jul 05 00:36:52 GMT 2024","Fri Jul 05 00:36:54 GMT 2024","1721","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jul 05 00:42:35 GMT 2024","Fri Jul 05 00:42:59 GMT 2024","23675","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jul 05 00:37:02 GMT 2024","Fri Jul 05 00:37:04 GMT 2024","1636","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 05 00:36:50 GMT 2024","Fri Jul 05 00:36:52 GMT 2024","2469","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jul 05 00:29:47 GMT 2024","Fri Jul 05 00:29:49 GMT 2024","2282","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jul 05 00:32:49 GMT 2024","Fri Jul 05 00:33:11 GMT 2024","21951","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 05 00:30:52 GMT 2024","Fri Jul 05 00:31:51 GMT 2024","58845","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 05 00:30:46 GMT 2024","Fri Jul 05 00:30:47 GMT 2024","1461","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 05 00:28:50 GMT 2024","Fri Jul 05 00:29:24 GMT 2024","34176","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Jul 05 00:36:01 GMT 2024","Fri Jul 05 00:36:27 GMT 2024","26894","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 05 00:29:49 GMT 2024","Fri Jul 05 00:29:50 GMT 2024","1030","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Jul 05 00:30:40 GMT 2024","Fri Jul 05 00:30:41 GMT 2024","801","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jul 05 00:36:41 GMT 2024","Fri Jul 05 00:36:43 GMT 2024","2640","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jul 05 00:35:34 GMT 2024","Fri Jul 05 00:35:57 GMT 2024","23340","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jul 05 00:42:23 GMT 2024","Fri Jul 05 00:42:27 GMT 2024","3922","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 05 00:28:20 GMT 2024","Fri Jul 05 00:28:45 GMT 2024","25307","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jul 05 00:42:31 GMT 2024","Fri Jul 05 00:42:51 GMT 2024","20163","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jul 05 00:35:10 GMT 2024","Fri Jul 05 00:35:10 GMT 2024","214","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jul 05 00:29:46 GMT 2024","Fri Jul 05 00:29:47 GMT 2024","1214","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Jul 05 00:29:22 GMT 2024","Fri Jul 05 00:29:22 GMT 2024","569","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 05 00:42:51 GMT 2024","Fri Jul 05 00:42:52 GMT 2024","826","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Jul 05 00:37:03 GMT 2024","Fri Jul 05 00:37:04 GMT 2024","763","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Jul 05 00:39:51 GMT 2024","Fri Jul 05 00:42:06 GMT 2024","135011","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jul 05 00:29:08 GMT 2024","Fri Jul 05 00:29:09 GMT 2024","619","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jul 05 00:42:27 GMT 2024","Fri Jul 05 00:42:28 GMT 2024","1330","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Jul 05 00:39:19 GMT 2024","Fri Jul 05 00:42:02 GMT 2024","163574","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Jul 05 00:39:13 GMT 2024","Fri Jul 05 00:39:18 GMT 2024","5184","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jul 05 00:31:45 GMT 2024","Fri Jul 05 00:32:11 GMT 2024","26270","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jul 05 00:35:10 GMT 2024","Fri Jul 05 00:35:15 GMT 2024","4416","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 05 00:36:27 GMT 2024","Fri Jul 05 00:36:28 GMT 2024","739","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 05 00:36:31 GMT 2024","Fri Jul 05 00:36:33 GMT 2024","2148","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jul 05 00:29:19 GMT 2024","Fri Jul 05 00:29:22 GMT 2024","2602","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 05 00:37:04 GMT 2024","Fri Jul 05 00:39:42 GMT 2024","157553","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jul 05 00:30:50 GMT 2024","Fri Jul 05 00:30:52 GMT 2024","2197","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri Jul 05 00:30:40 GMT 2024","Fri Jul 05 00:30:40 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Fri Jul 05 00:39:48 GMT 2024","Fri Jul 05 00:39:50 GMT 2024","2243","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Jul 05 00:32:04 GMT 2024","Fri Jul 05 00:32:40 GMT 2024","36257","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Jul 05 00:36:54 GMT 2024","Fri Jul 05 00:39:19 GMT 2024","144427","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jul 05 00:32:44 GMT 2024","Fri Jul 05 00:33:05 GMT 2024","20252","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Jul 05 00:29:50 GMT 2024","Fri Jul 05 00:29:51 GMT 2024","457","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jul 05 00:35:19 GMT 2024","Fri Jul 05 00:35:34 GMT 2024","14109","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jul 05 00:35:44 GMT 2024","Fri Jul 05 00:35:47 GMT 2024","3350","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Jul 05 00:33:56 GMT 2024","Fri Jul 05 00:34:37 GMT 2024","41006","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jul 05 00:36:46 GMT 2024","Fri Jul 05 00:36:50 GMT 2024","3831","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jul 05 00:36:49 GMT 2024","Fri Jul 05 00:36:53 GMT 2024","4760","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jul 05 00:42:02 GMT 2024","Fri Jul 05 00:42:05 GMT 2024","2659","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jul 05 00:30:41 GMT 2024","Fri Jul 05 00:31:40 GMT 2024","59324","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri Jul 05 00:37:04 GMT 2024","Fri Jul 05 00:39:35 GMT 2024","151226","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jul 05 00:33:01 GMT 2024","Fri Jul 05 00:33:05 GMT 2024","4708","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Jul 05 00:37:01 GMT 2024","Fri Jul 05 00:37:02 GMT 2024","1166","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 05 00:32:11 GMT 2024","Fri Jul 05 00:32:49 GMT 2024","37326","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 05 00:36:46 GMT 2024","Fri Jul 05 00:36:49 GMT 2024","2470","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Jul 05 00:36:53 GMT 2024","Fri Jul 05 00:39:08 GMT 2024","134612","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Fri Jul 05 00:39:09 GMT 2024","Fri Jul 05 00:39:09 GMT 2024","400","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Jul 05 00:43:16 GMT 2024","Fri Jul 05 00:43:31 GMT 2024","15481","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jul 05 00:39:50 GMT 2024","Fri Jul 05 00:39:51 GMT 2024","1032","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Fri Jul 05 00:34:45 GMT 2024","Fri Jul 05 00:37:01 GMT 2024","135440","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Jul 05 00:42:51 GMT 2024","Fri Jul 05 00:42:54 GMT 2024","2761","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Jul 05 00:42:10 GMT 2024","Fri Jul 05 00:42:13 GMT 2024","2941","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jul 05 00:42:28 GMT 2024","Fri Jul 05 00:42:31 GMT 2024","2919","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 05 00:37:04 GMT 2024","Fri Jul 05 00:37:04 GMT 2024","552","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Jul 05 00:31:54 GMT 2024","Fri Jul 05 00:32:32 GMT 2024","37341","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jul 05 00:30:39 GMT 2024","Fri Jul 05 00:31:32 GMT 2024","53333","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Jul 05 00:36:30 GMT 2024","Fri Jul 05 00:36:46 GMT 2024","16079","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jul 05 00:35:58 GMT 2024","Fri Jul 05 00:35:59 GMT 2024","1345","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jul 05 00:42:54 GMT 2024","Fri Jul 05 00:42:58 GMT 2024","3732","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 05 00:29:08 GMT 2024","Fri Jul 05 00:29:25 GMT 2024","17007","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 05 00:28:20 GMT 2024","Fri Jul 05 00:29:03 GMT 2024","43640","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Jul 05 00:33:05 GMT 2024","Fri Jul 05 00:34:20 GMT 2024","74269","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Fri Jul 05 00:35:20 GMT 2024","Fri Jul 05 00:35:52 GMT 2024","31950","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri Jul 05 00:34:20 GMT 2024","Fri Jul 05 00:35:10 GMT 2024","50229","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jul 05 00:33:18 GMT 2024","Fri Jul 05 00:33:19 GMT 2024","1233","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Jul 05 00:34:29 GMT 2024","Fri Jul 05 00:35:20 GMT 2024","51533","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jul 05 00:31:40 GMT 2024","Fri Jul 05 00:31:45 GMT 2024","4518","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 05 00:42:05 GMT 2024","Fri Jul 05 00:42:06 GMT 2024","879","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jul 05 00:29:18 GMT 2024","Fri Jul 05 00:29:19 GMT 2024","691","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Jul 05 00:42:45 GMT 2024","Fri Jul 05 00:42:46 GMT 2024","848","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Jul 05 00:35:59 GMT 2024","Fri Jul 05 00:36:01 GMT 2024","1320","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 05 00:29:24 GMT 2024","Fri Jul 05 00:30:37 GMT 2024","72883","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 05 00:35:52 GMT 2024","Fri Jul 05 00:35:58 GMT 2024","5453","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jul 05 00:32:32 GMT 2024","Fri Jul 05 00:32:33 GMT 2024","1257","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jul 05 00:34:23 GMT 2024","Fri Jul 05 00:35:13 GMT 2024","50667","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jul 05 00:33:05 GMT 2024","Fri Jul 05 00:33:16 GMT 2024","11679","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jul 05 00:42:33 GMT 2024","Fri Jul 05 00:42:35 GMT 2024","1633","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Jul 05 00:39:36 GMT 2024","Fri Jul 05 00:39:39 GMT 2024","3060","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 05 00:35:58 GMT 2024","Fri Jul 05 00:36:24 GMT 2024","25830","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Jul 05 00:42:35 GMT 2024","Fri Jul 05 00:43:16 GMT 2024","40388","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Jul 05 00:42:09 GMT 2024","Fri Jul 05 00:42:10 GMT 2024","1204","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Jul 05 00:39:35 GMT 2024","Fri Jul 05 00:39:35 GMT 2024","578","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jul 05 00:45:31 GMT 2024","Fri Jul 05 00:45:33 GMT 2024","2144","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jul 05 00:31:51 GMT 2024","Fri Jul 05 00:31:52 GMT 2024","980","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 05 00:42:59 GMT 2024","Fri Jul 05 00:43:00 GMT 2024","1068","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jul 05 00:32:57 GMT 2024","Fri Jul 05 00:33:00 GMT 2024","2628","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 05 00:30:47 GMT 2024","Fri Jul 05 00:30:50 GMT 2024","2582","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Jul 05 00:35:57 GMT 2024","Fri Jul 05 00:35:58 GMT 2024","1039","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jul 05 00:42:13 GMT 2024","Fri Jul 05 00:42:45 GMT 2024","31400","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Jul 05 00:39:09 GMT 2024","Fri Jul 05 00:39:10 GMT 2024","998","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 05 00:29:34 GMT 2024","Fri Jul 05 00:30:46 GMT 2024","71946","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 05 00:42:06 GMT 2024","Fri Jul 05 00:42:11 GMT 2024","5448","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 05 00:29:33 GMT 2024","Fri Jul 05 00:29:34 GMT 2024","1139","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jul 05 00:29:03 GMT 2024","Fri Jul 05 00:29:08 GMT 2024","4326","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jul 05 00:28:20 GMT 2024","Fri Jul 05 00:28:50 GMT 2024","30234","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Fri Jul 05 00:33:12 GMT 2024","Fri Jul 05 00:34:23 GMT 2024","70085","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Jul 05 00:33:12 GMT 2024","Fri Jul 05 00:33:12 GMT 2024","815","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jul 05 00:29:07 GMT 2024","Fri Jul 05 00:29:08 GMT 2024","1668","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Jul 05 00:31:32 GMT 2024","Fri Jul 05 00:31:33 GMT 2024","503","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 05 00:32:40 GMT 2024","Fri Jul 05 00:32:43 GMT 2024","2258","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Jul 05 00:36:28 GMT 2024","Fri Jul 05 00:36:30 GMT 2024","1833","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jul 05 00:28:21 GMT 2024","Fri Jul 05 00:29:07 GMT 2024","45972","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jul 05 00:39:18 GMT 2024","Fri Jul 05 00:39:48 GMT 2024","29939","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Jul 05 00:36:43 GMT 2024","Fri Jul 05 00:36:45 GMT 2024","1543","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 05 00:42:13 GMT 2024","Fri Jul 05 00:42:23 GMT 2024","9733","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Jul 05 00:36:45 GMT 2024","Fri Jul 05 00:36:46 GMT 2024","1260","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jul 05 00:29:38 GMT 2024","Fri Jul 05 00:29:42 GMT 2024","4716","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jul 05 00:35:13 GMT 2024","Fri Jul 05 00:35:14 GMT 2024","712","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 05 00:42:58 GMT 2024","Fri Jul 05 00:42:59 GMT 2024","592","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Jul 05 00:29:09 GMT 2024","Fri Jul 05 00:29:36 GMT 2024","27451","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jul 05 00:39:10 GMT 2024","Fri Jul 05 00:39:13 GMT 2024","2387","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jul 05 00:39:36 GMT 2024","Fri Jul 05 00:39:36 GMT 2024","758","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jul 05 00:29:36 GMT 2024","Fri Jul 05 00:29:37 GMT 2024","1018","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
