"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 29 01:22:15 GMT 2023","Sun Oct 29 01:22:21 GMT 2023","5603","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 29 01:22:40 GMT 2023","Sun Oct 29 01:22:46 GMT 2023","6411","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 29 01:19:35 GMT 2023","Sun Oct 29 01:19:36 GMT 2023","1644","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 29 01:22:25 GMT 2023","Sun Oct 29 01:22:29 GMT 2023","4053","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 29 01:18:18 GMT 2023","Sun Oct 29 01:18:25 GMT 2023","7481","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 29 01:17:49 GMT 2023","Sun Oct 29 01:17:58 GMT 2023","8367","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Oct 29 01:19:27 GMT 2023","Sun Oct 29 01:19:35 GMT 2023","7715","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sun Oct 29 01:23:14 GMT 2023","Sun Oct 29 01:25:24 GMT 2023","130604","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 29 01:24:11 GMT 2023","Sun Oct 29 01:24:15 GMT 2023","3457","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 29 01:18:50 GMT 2023","Sun Oct 29 01:18:53 GMT 2023","3234","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 29 01:19:49 GMT 2023","Sun Oct 29 01:22:58 GMT 2023","189372","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 29 01:18:12 GMT 2023","Sun Oct 29 01:18:13 GMT 2023","1737","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 29 01:19:45 GMT 2023","Sun Oct 29 01:19:50 GMT 2023","5573","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 29 01:18:39 GMT 2023","Sun Oct 29 01:18:41 GMT 2023","1793","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 29 01:19:12 GMT 2023","Sun Oct 29 01:19:21 GMT 2023","8680","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 29 01:23:25 GMT 2023","Sun Oct 29 01:23:28 GMT 2023","2315","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 29 01:19:42 GMT 2023","Sun Oct 29 01:19:45 GMT 2023","2423","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 29 01:19:33 GMT 2023","Sun Oct 29 01:19:40 GMT 2023","7102","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 29 01:19:12 GMT 2023","Sun Oct 29 01:19:15 GMT 2023","2193","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Oct 29 01:19:03 GMT 2023","Sun Oct 29 01:19:12 GMT 2023","8861","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 29 01:18:41 GMT 2023","Sun Oct 29 01:18:47 GMT 2023","5532","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Oct 29 01:22:48 GMT 2023","Sun Oct 29 01:23:14 GMT 2023","25738","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 29 01:19:15 GMT 2023","Sun Oct 29 01:19:23 GMT 2023","7994","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 29 01:23:01 GMT 2023","Sun Oct 29 01:23:10 GMT 2023","8951","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 29 01:22:13 GMT 2023","Sun Oct 29 01:22:15 GMT 2023","2429","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 29 01:22:29 GMT 2023","Sun Oct 29 01:22:31 GMT 2023","2079","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 29 01:22:58 GMT 2023","Sun Oct 29 01:23:01 GMT 2023","2945","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 29 01:18:47 GMT 2023","Sun Oct 29 01:18:49 GMT 2023","1616","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 29 01:19:23 GMT 2023","Sun Oct 29 01:19:27 GMT 2023","4313","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 29 01:17:46 GMT 2023","Sun Oct 29 01:17:49 GMT 2023","3119","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sun Oct 29 01:18:49 GMT 2023","Sun Oct 29 01:19:05 GMT 2023","16063","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Oct 29 01:22:22 GMT 2023","Sun Oct 29 01:22:25 GMT 2023","3046","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 29 01:24:15 GMT 2023","Sun Oct 29 01:24:21 GMT 2023","6335","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Oct 29 01:19:02 GMT 2023","Sun Oct 29 01:19:03 GMT 2023","1659","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 29 01:17:54 GMT 2023","Sun Oct 29 01:17:55 GMT 2023","1114","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 29 01:18:48 GMT 2023","Sun Oct 29 01:18:50 GMT 2023","1360","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 29 01:19:27 GMT 2023","Sun Oct 29 01:19:28 GMT 2023","1040","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 29 01:19:25 GMT 2023","Sun Oct 29 01:19:27 GMT 2023","2397","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 29 01:18:03 GMT 2023","Sun Oct 29 01:18:08 GMT 2023","4907","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Oct 29 01:23:59 GMT 2023","Sun Oct 29 01:24:04 GMT 2023","4061","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 29 01:18:09 GMT 2023","Sun Oct 29 01:18:21 GMT 2023","12666","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 29 01:23:17 GMT 2023","Sun Oct 29 01:23:19 GMT 2023","2365","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 29 01:18:02 GMT 2023","Sun Oct 29 01:18:12 GMT 2023","9480","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 29 01:18:31 GMT 2023","Sun Oct 29 01:18:33 GMT 2023","2000","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Oct 29 01:22:39 GMT 2023","Sun Oct 29 01:22:39 GMT 2023","193","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 29 01:18:25 GMT 2023","Sun Oct 29 01:18:31 GMT 2023","6048","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sun Oct 29 01:19:40 GMT 2023","Sun Oct 29 01:19:42 GMT 2023","1809","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 29 01:18:47 GMT 2023","Sun Oct 29 01:18:48 GMT 2023","1200","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Oct 29 01:18:08 GMT 2023","Sun Oct 29 01:18:09 GMT 2023","1024","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 29 01:18:21 GMT 2023","Sun Oct 29 01:18:40 GMT 2023","18438","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Oct 29 01:24:21 GMT 2023","Sun Oct 29 01:24:22 GMT 2023","1029","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Oct 29 01:19:37 GMT 2023","Sun Oct 29 01:19:49 GMT 2023","11528","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 29 01:17:59 GMT 2023","Sun Oct 29 01:18:02 GMT 2023","2958","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 29 01:23:16 GMT 2023","Sun Oct 29 01:23:17 GMT 2023","1250","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Oct 29 01:19:03 GMT 2023","Sun Oct 29 01:19:03 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Oct 29 01:19:21 GMT 2023","Sun Oct 29 01:19:23 GMT 2023","2493","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Sun Oct 29 01:17:58 GMT 2023","Sun Oct 29 01:17:59 GMT 2023","508","","","","","","Validate Council Output [BlackburnCouncil]",""
