"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 01:26:04 GMT 2023","Sun Dec 31 01:26:05 GMT 2023","1527","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Dec 31 01:25:59 GMT 2023","Sun Dec 31 01:26:00 GMT 2023","1818","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Dec 31 01:26:42 GMT 2023","Sun Dec 31 01:26:42 GMT 2023","91","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sun Dec 31 01:26:26 GMT 2023","Sun Dec 31 01:26:27 GMT 2023","1371","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 01:25:49 GMT 2023","Sun Dec 31 01:25:51 GMT 2023","2473","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Dec 31 01:24:02 GMT 2023","Sun Dec 31 01:24:33 GMT 2023","31334","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 31 01:26:42 GMT 2023","Sun Dec 31 01:26:50 GMT 2023","7569","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:38 GMT 2023","Sun Dec 31 01:22:40 GMT 2023","1905","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 31 01:26:36 GMT 2023","Sun Dec 31 01:26:40 GMT 2023","4032","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:22:01 GMT 2023","Sun Dec 31 01:22:21 GMT 2023","19482","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:16 GMT 2023","Sun Dec 31 01:22:24 GMT 2023","7403","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:22:47 GMT 2023","Sun Dec 31 01:22:49 GMT 2023","2055","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Dec 31 01:21:57 GMT 2023","Sun Dec 31 01:21:57 GMT 2023","683","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sun Dec 31 01:23:16 GMT 2023","Sun Dec 31 01:23:16 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 31 01:25:16 GMT 2023","Sun Dec 31 01:25:20 GMT 2023","4210","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Dec 31 01:23:06 GMT 2023","Sun Dec 31 01:23:14 GMT 2023","7809","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Dec 31 01:26:34 GMT 2023","Sun Dec 31 01:26:36 GMT 2023","1572","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 01:22:18 GMT 2023","Sun Dec 31 01:22:38 GMT 2023","19612","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:21:57 GMT 2023","Sun Dec 31 01:21:59 GMT 2023","1291","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Dec 31 01:25:10 GMT 2023","Sun Dec 31 01:25:15 GMT 2023","5178","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:26:42 GMT 2023","Sun Dec 31 01:26:58 GMT 2023","15735","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:22:32 GMT 2023","Sun Dec 31 01:23:39 GMT 2023","67513","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:25:04 GMT 2023","Sun Dec 31 01:25:05 GMT 2023","878","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 01:26:23 GMT 2023","Sun Dec 31 01:26:26 GMT 2023","2727","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 01:22:35 GMT 2023","Sun Dec 31 01:22:38 GMT 2023","2470","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:21:59 GMT 2023","Sun Dec 31 01:22:03 GMT 2023","4486","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 31 01:25:51 GMT 2023","Sun Dec 31 01:25:57 GMT 2023","5664","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:21:54 GMT 2023","Sun Dec 31 01:21:59 GMT 2023","4359","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:25:30 GMT 2023","Sun Dec 31 01:25:48 GMT 2023","17648","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:22 GMT 2023","Sun Dec 31 01:22:23 GMT 2023","616","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 31 01:26:03 GMT 2023","Sun Dec 31 01:26:11 GMT 2023","8007","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 31 01:21:54 GMT 2023","Sun Dec 31 01:21:55 GMT 2023","1323","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 31 01:25:59 GMT 2023","Sun Dec 31 01:26:03 GMT 2023","4142","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 31 01:22:12 GMT 2023","Sun Dec 31 01:22:13 GMT 2023","1083","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 31 01:26:55 GMT 2023","Sun Dec 31 01:27:00 GMT 2023","4544","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:21:57 GMT 2023","Sun Dec 31 01:22:02 GMT 2023","5302","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:27:31 GMT 2023","Sun Dec 31 01:27:32 GMT 2023","525","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:26:58 GMT 2023","Sun Dec 31 01:27:01 GMT 2023","3394","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:23:14 GMT 2023","Sun Dec 31 01:23:18 GMT 2023","3919","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:26:50 GMT 2023","Sun Dec 31 01:26:52 GMT 2023","2623","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 31 01:26:03 GMT 2023","Sun Dec 31 01:26:04 GMT 2023","824","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Dec 31 01:23:20 GMT 2023","Sun Dec 31 01:26:41 GMT 2023","200912","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sun Dec 31 01:27:46 GMT 2023","Sun Dec 31 01:27:48 GMT 2023","2060","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Dec 31 01:26:40 GMT 2023","Sun Dec 31 01:26:42 GMT 2023","1778","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Dec 31 01:23:15 GMT 2023","Sun Dec 31 01:23:16 GMT 2023","972","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Dec 31 01:25:20 GMT 2023","Sun Dec 31 01:27:31 GMT 2023","131171","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:21 GMT 2023","Sun Dec 31 01:22:22 GMT 2023","1225","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 01:26:18 GMT 2023","Sun Dec 31 01:26:20 GMT 2023","1507","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 31 01:21:59 GMT 2023","Sun Dec 31 01:22:01 GMT 2023","2633","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Dec 31 01:25:43 GMT 2023","Sun Dec 31 01:25:43 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 31 01:25:49 GMT 2023","Sun Dec 31 01:25:55 GMT 2023","6204","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:25:48 GMT 2023","Sun Dec 31 01:25:49 GMT 2023","1337","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sun Dec 31 01:23:16 GMT 2023","Sun Dec 31 01:24:01 GMT 2023","44807","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:26:27 GMT 2023","Sun Dec 31 01:26:34 GMT 2023","7348","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:25:29 GMT 2023","Sun Dec 31 01:25:30 GMT 2023","1416","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sun Dec 31 01:25:43 GMT 2023","Sun Dec 31 01:25:48 GMT 2023","4659","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 01:23:06 GMT 2023","Sun Dec 31 01:23:06 GMT 2023","750","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Dec 31 01:21:55 GMT 2023","Sun Dec 31 01:21:57 GMT 2023","1422","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Dec 31 01:25:10 GMT 2023","Sun Dec 31 01:25:13 GMT 2023","2906","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Dec 31 01:22:24 GMT 2023","Sun Dec 31 01:22:25 GMT 2023","1187","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 01:22:59 GMT 2023","Sun Dec 31 01:23:00 GMT 2023","749","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Dec 31 01:26:18 GMT 2023","Sun Dec 31 01:28:28 GMT 2023","130504","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sun Dec 31 01:25:14 GMT 2023","Sun Dec 31 01:25:15 GMT 2023","987","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 31 01:22:27 GMT 2023","Sun Dec 31 01:22:28 GMT 2023","1092","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sun Dec 31 01:25:15 GMT 2023","Sun Dec 31 01:25:20 GMT 2023","5433","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 01:23:39 GMT 2023","Sun Dec 31 01:23:52 GMT 2023","12376","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:23:56 GMT 2023","Sun Dec 31 01:23:57 GMT 2023","620","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sun Dec 31 01:26:41 GMT 2023","Sun Dec 31 01:26:41 GMT 2023","267","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Dec 31 01:22:04 GMT 2023","Sun Dec 31 01:22:10 GMT 2023","5711","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:26:20 GMT 2023","Sun Dec 31 01:26:23 GMT 2023","3065","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 31 01:22:13 GMT 2023","Sun Dec 31 01:22:16 GMT 2023","3223","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Dec 31 01:24:33 GMT 2023","Sun Dec 31 01:24:36 GMT 2023","2511","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 01:27:00 GMT 2023","Sun Dec 31 01:27:00 GMT 2023","520","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sun Dec 31 01:22:40 GMT 2023","Sun Dec 31 01:22:41 GMT 2023","1457","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Dec 31 01:26:15 GMT 2023","Sun Dec 31 01:26:18 GMT 2023","3627","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Dec 31 01:22:25 GMT 2023","Sun Dec 31 01:22:32 GMT 2023","7002","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:21:52 GMT 2023","Sun Dec 31 01:21:54 GMT 2023","1855","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 31 01:23:52 GMT 2023","Sun Dec 31 01:23:53 GMT 2023","1365","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Dec 31 01:22:02 GMT 2023","Sun Dec 31 01:22:04 GMT 2023","1219","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 31 01:23:53 GMT 2023","Sun Dec 31 01:23:56 GMT 2023","2933","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sun Dec 31 01:23:57 GMT 2023","Sun Dec 31 01:25:04 GMT 2023","67030","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:26:52 GMT 2023","Sun Dec 31 01:26:55 GMT 2023","3092","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sun Dec 31 01:21:52 GMT 2023","Sun Dec 31 01:23:06 GMT 2023","73568","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:22:25 GMT 2023","Sun Dec 31 01:22:27 GMT 2023","2033","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sun Dec 31 01:26:11 GMT 2023","Sun Dec 31 01:26:14 GMT 2023","2974","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Dec 31 01:22:13 GMT 2023","Sun Dec 31 01:22:18 GMT 2023","4810","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 01:22:49 GMT 2023","Sun Dec 31 01:22:52 GMT 2023","3455","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 31 01:22:49 GMT 2023","Sun Dec 31 01:22:59 GMT 2023","10150","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 01:22:52 GMT 2023","Sun Dec 31 01:22:53 GMT 2023","724","","","","","","Validate Council Output [MertonCouncil-None-None]",""
