"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 01 08:22:23 GMT 2023","Fri Dec 01 08:22:41 GMT 2023","18113","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:58 GMT 2023","Fri Dec 01 08:22:03 GMT 2023","5283","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:21:52 GMT 2023","Fri Dec 01 08:21:55 GMT 2023","2909","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:38 GMT 2023","Fri Dec 01 08:21:39 GMT 2023","964","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 01 08:23:26 GMT 2023","Fri Dec 01 08:23:29 GMT 2023","2695","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:13 GMT 2023","Fri Dec 01 08:23:23 GMT 2023","10601","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:21 GMT 2023","Fri Dec 01 08:22:25 GMT 2023","4284","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:24:30 GMT 2023","Fri Dec 01 08:24:31 GMT 2023","834","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 01 08:23:05 GMT 2023","Fri Dec 01 08:23:07 GMT 2023","1877","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:21:40 GMT 2023","Fri Dec 01 08:21:40 GMT 2023","512","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 01 08:23:46 GMT 2023","Fri Dec 01 08:23:48 GMT 2023","1893","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:21:40 GMT 2023","Fri Dec 01 08:21:40 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:22:21 GMT 2023","Fri Dec 01 08:22:21 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 01 08:22:57 GMT 2023","Fri Dec 01 08:23:04 GMT 2023","6902","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:42 GMT 2023","Fri Dec 01 08:21:52 GMT 2023","9876","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:14 GMT 2023","Fri Dec 01 08:23:16 GMT 2023","2073","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 01 08:21:40 GMT 2023","Fri Dec 01 08:21:41 GMT 2023","672","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 01 08:24:22 GMT 2023","Fri Dec 01 08:24:25 GMT 2023","3071","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 08:21:49 GMT 2023","Fri Dec 01 08:22:08 GMT 2023","18849","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:33 GMT 2023","Fri Dec 01 08:21:35 GMT 2023","1725","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:35 GMT 2023","Fri Dec 01 08:21:40 GMT 2023","5368","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 08:24:15 GMT 2023","Fri Dec 01 08:24:19 GMT 2023","4524","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:22:09 GMT 2023","Fri Dec 01 08:22:11 GMT 2023","1878","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 01 08:21:44 GMT 2023","Fri Dec 01 08:21:45 GMT 2023","1020","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 08:22:36 GMT 2023","Fri Dec 01 08:22:41 GMT 2023","4449","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:37 GMT 2023","Fri Dec 01 08:21:42 GMT 2023","5983","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:19 GMT 2023","Fri Dec 01 08:22:21 GMT 2023","1528","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 01 08:22:15 GMT 2023","Fri Dec 01 08:22:20 GMT 2023","5417","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:23:09 GMT 2023","Fri Dec 01 08:23:11 GMT 2023","1292","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 08:21:27 GMT 2023","Fri Dec 01 08:21:33 GMT 2023","6195","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:22:22 GMT 2023","Fri Dec 01 08:22:57 GMT 2023","35462","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Fri Dec 01 08:21:54 GMT 2023","Fri Dec 01 08:21:56 GMT 2023","1684","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:55 GMT 2023","Fri Dec 01 08:21:57 GMT 2023","1667","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Fri Dec 01 08:23:58 GMT 2023","Fri Dec 01 08:24:15 GMT 2023","17041","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:23:41 GMT 2023","Fri Dec 01 08:23:46 GMT 2023","4485","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
