"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 22:05:26 GMT 2024","Tue Apr 09 22:05:30 GMT 2024","3659","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 09 22:07:39 GMT 2024","Tue Apr 09 22:07:42 GMT 2024","3175","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Apr 09 22:07:32 GMT 2024","Tue Apr 09 22:07:33 GMT 2024","862","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 09 22:08:12 GMT 2024","Tue Apr 09 22:08:14 GMT 2024","1836","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:31 GMT 2024","Tue Apr 09 22:05:33 GMT 2024","2228","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:05:31 GMT 2024","Tue Apr 09 22:05:31 GMT 2024","646","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Apr 09 22:07:47 GMT 2024","Tue Apr 09 22:08:56 GMT 2024","69479","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:19 GMT 2024","Tue Apr 09 22:07:20 GMT 2024","584","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Tue Apr 09 22:05:18 GMT 2024","Tue Apr 09 22:05:20 GMT 2024","1606","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 09 22:05:51 GMT 2024","Tue Apr 09 22:05:59 GMT 2024","8340","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:06:49 GMT 2024","Tue Apr 09 22:06:54 GMT 2024","4689","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Apr 09 22:08:00 GMT 2024","Tue Apr 09 22:08:01 GMT 2024","663","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Apr 09 22:07:45 GMT 2024","Tue Apr 09 22:07:46 GMT 2024","1325","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Tue Apr 09 22:07:57 GMT 2024","Tue Apr 09 22:07:58 GMT 2024","859","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:33 GMT 2024","Tue Apr 09 22:05:36 GMT 2024","2147","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 09 22:06:30 GMT 2024","Tue Apr 09 22:06:31 GMT 2024","1292","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 09 22:07:42 GMT 2024","Tue Apr 09 22:07:43 GMT 2024","912","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 09 22:11:12 GMT 2024","Tue Apr 09 22:11:25 GMT 2024","13395","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:07:43 GMT 2024","Tue Apr 09 22:07:52 GMT 2024","8584","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:33 GMT 2024","Tue Apr 09 22:05:35 GMT 2024","1618","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Apr 09 22:05:26 GMT 2024","Tue Apr 09 22:05:28 GMT 2024","2324","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 09 22:05:46 GMT 2024","Tue Apr 09 22:05:48 GMT 2024","2015","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Apr 09 22:07:54 GMT 2024","Tue Apr 09 22:07:57 GMT 2024","2920","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Apr 09 22:05:25 GMT 2024","Tue Apr 09 22:05:26 GMT 2024","947","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 09 22:07:09 GMT 2024","Tue Apr 09 22:07:27 GMT 2024","17645","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:08:15 GMT 2024","Tue Apr 09 22:08:19 GMT 2024","3518","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 09 22:06:30 GMT 2024","Tue Apr 09 22:07:25 GMT 2024","54771","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:08:23 GMT 2024","Tue Apr 09 22:08:24 GMT 2024","1914","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 09 22:07:46 GMT 2024","Tue Apr 09 22:07:48 GMT 2024","1791","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Apr 09 22:06:39 GMT 2024","Tue Apr 09 22:06:49 GMT 2024","10139","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:08:19 GMT 2024","Tue Apr 09 22:08:20 GMT 2024","1432","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Tue Apr 09 22:07:20 GMT 2024","Tue Apr 09 22:07:24 GMT 2024","4341","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:05:20 GMT 2024","Tue Apr 09 22:05:25 GMT 2024","4770","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:08:56 GMT 2024","Tue Apr 09 22:11:11 GMT 2024","134919","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 22:07:45 GMT 2024","Tue Apr 09 22:08:19 GMT 2024","33854","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 22:05:16 GMT 2024","Tue Apr 09 22:05:18 GMT 2024","1621","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
