"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 00:27:47 GMT 2024","Thu Mar 14 00:27:52 GMT 2024","5382","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Mar 14 00:29:15 GMT 2024","Thu Mar 14 00:29:18 GMT 2024","3354","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Mar 14 00:27:38 GMT 2024","Thu Mar 14 00:27:46 GMT 2024","7590","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Mar 14 00:28:50 GMT 2024","Thu Mar 14 00:28:52 GMT 2024","2352","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Mar 14 00:28:28 GMT 2024","Thu Mar 14 00:30:44 GMT 2024","135484","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Mar 14 00:30:20 GMT 2024","Thu Mar 14 00:30:28 GMT 2024","8385","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:26:14 GMT 2024","Thu Mar 14 00:26:16 GMT 2024","2547","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Thu Mar 14 00:26:58 GMT 2024","Thu Mar 14 00:27:06 GMT 2024","8445","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Mar 14 00:26:07 GMT 2024","Thu Mar 14 00:26:10 GMT 2024","2684","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Mar 14 00:25:11 GMT 2024","Thu Mar 14 00:25:22 GMT 2024","10409","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:25:27 GMT 2024","Thu Mar 14 00:25:36 GMT 2024","9197","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:25:49 GMT 2024","Thu Mar 14 00:26:03 GMT 2024","14085","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:26:25 GMT 2024","Thu Mar 14 00:26:26 GMT 2024","1237","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:28:42 GMT 2024","Thu Mar 14 00:28:46 GMT 2024","3610","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Mar 14 00:28:21 GMT 2024","Thu Mar 14 00:28:22 GMT 2024","992","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:27:49 GMT 2024","Thu Mar 14 00:28:04 GMT 2024","15273","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:25:05 GMT 2024","Thu Mar 14 00:25:11 GMT 2024","6115","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 00:28:42 GMT 2024","Thu Mar 14 00:28:45 GMT 2024","2547","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Mar 14 00:28:26 GMT 2024","Thu Mar 14 00:28:27 GMT 2024","1809","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Mar 14 00:27:26 GMT 2024","Thu Mar 14 00:27:33 GMT 2024","6231","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:28:17 GMT 2024","Thu Mar 14 00:28:19 GMT 2024","2701","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Mar 14 00:28:04 GMT 2024","Thu Mar 14 00:28:11 GMT 2024","6479","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 00:25:14 GMT 2024","Thu Mar 14 00:25:24 GMT 2024","10050","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Mar 14 00:26:15 GMT 2024","Thu Mar 14 00:26:17 GMT 2024","1590","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Mar 14 00:28:39 GMT 2024","Thu Mar 14 00:28:42 GMT 2024","3063","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:25:28 GMT 2024","Thu Mar 14 00:25:41 GMT 2024","12363","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:24:57 GMT 2024","Thu Mar 14 00:24:59 GMT 2024","1416","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Mar 14 00:26:06 GMT 2024","Thu Mar 14 00:26:15 GMT 2024","9603","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Mar 14 00:25:25 GMT 2024","Thu Mar 14 00:25:27 GMT 2024","1395","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Mar 14 00:25:12 GMT 2024","Thu Mar 14 00:25:17 GMT 2024","5538","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:28:00 GMT 2024","Thu Mar 14 00:28:02 GMT 2024","1821","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Mar 14 00:27:25 GMT 2024","Thu Mar 14 00:27:26 GMT 2024","909","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:26:26 GMT 2024","Thu Mar 14 00:26:28 GMT 2024","2132","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Mar 14 00:26:17 GMT 2024","Thu Mar 14 00:26:30 GMT 2024","12891","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Mar 14 00:27:15 GMT 2024","Thu Mar 14 00:27:22 GMT 2024","7686","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:25:12 GMT 2024","Thu Mar 14 00:25:14 GMT 2024","1786","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Mar 14 00:26:41 GMT 2024","Thu Mar 14 00:26:52 GMT 2024","10706","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Mar 14 00:29:02 GMT 2024","Thu Mar 14 00:29:15 GMT 2024","12656","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:25:44 GMT 2024","Thu Mar 14 00:26:04 GMT 2024","19075","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:27:06 GMT 2024","Thu Mar 14 00:27:08 GMT 2024","2484","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Mar 14 00:28:05 GMT 2024","Thu Mar 14 00:28:17 GMT 2024","11497","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 00:28:27 GMT 2024","Thu Mar 14 00:28:28 GMT 2024","1025","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Mar 14 00:28:28 GMT 2024","Thu Mar 14 00:28:32 GMT 2024","3831","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Mar 14 00:28:48 GMT 2024","Thu Mar 14 00:28:50 GMT 2024","1445","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:27:34 GMT 2024","Thu Mar 14 00:28:04 GMT 2024","30226","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Mar 14 00:29:11 GMT 2024","Thu Mar 14 00:29:13 GMT 2024","2003","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 14 00:25:24 GMT 2024","Thu Mar 14 00:25:25 GMT 2024","1410","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 14 00:28:21 GMT 2024","Thu Mar 14 00:28:24 GMT 2024","2380","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 14 00:25:46 GMT 2024","Thu Mar 14 00:26:05 GMT 2024","19558","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:26:16 GMT 2024","Thu Mar 14 00:26:20 GMT 2024","3752","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Mar 14 00:28:19 GMT 2024","Thu Mar 14 00:28:21 GMT 2024","1919","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Mar 14 00:29:03 GMT 2024","Thu Mar 14 00:29:06 GMT 2024","3556","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Mar 14 00:27:25 GMT 2024","Thu Mar 14 00:27:25 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Mar 14 00:30:28 GMT 2024","Thu Mar 14 00:30:31 GMT 2024","2606","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Mar 14 00:28:22 GMT 2024","Thu Mar 14 00:28:37 GMT 2024","14884","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 00:25:41 GMT 2024","Thu Mar 14 00:25:46 GMT 2024","5107","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:27:46 GMT 2024","Thu Mar 14 00:27:49 GMT 2024","3295","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Mar 14 00:28:21 GMT 2024","Thu Mar 14 00:28:25 GMT 2024","4035","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Mar 14 00:27:33 GMT 2024","Thu Mar 14 00:27:34 GMT 2024","1323","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Mar 14 00:27:22 GMT 2024","Thu Mar 14 00:27:29 GMT 2024","6927","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:26:10 GMT 2024","Thu Mar 14 00:26:18 GMT 2024","8284","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:30:31 GMT 2024","Thu Mar 14 00:30:35 GMT 2024","4507","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Mar 14 00:28:53 GMT 2024","Thu Mar 14 00:28:54 GMT 2024","1442","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Mar 14 00:26:55 GMT 2024","Thu Mar 14 00:27:03 GMT 2024","8652","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 00:25:03 GMT 2024","Thu Mar 14 00:25:12 GMT 2024","8868","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:28:46 GMT 2024","Thu Mar 14 00:28:55 GMT 2024","8874","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 00:27:28 GMT 2024","Thu Mar 14 00:27:34 GMT 2024","5303","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 00:25:49 GMT 2024","Thu Mar 14 00:26:25 GMT 2024","35742","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 14 00:28:54 GMT 2024","Thu Mar 14 00:29:02 GMT 2024","8208","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:28:02 GMT 2024","Thu Mar 14 00:28:04 GMT 2024","2103","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Mar 14 00:29:06 GMT 2024","Thu Mar 14 00:29:11 GMT 2024","4258","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Thu Mar 14 00:28:45 GMT 2024","Thu Mar 14 00:28:48 GMT 2024","3553","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Mar 14 00:25:24 GMT 2024","Thu Mar 14 00:25:25 GMT 2024","1157","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Mar 14 00:28:04 GMT 2024","Thu Mar 14 00:30:19 GMT 2024","135136","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:24:57 GMT 2024","Thu Mar 14 00:25:05 GMT 2024","7981","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:26:05 GMT 2024","Thu Mar 14 00:26:07 GMT 2024","1677","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Mar 14 00:25:27 GMT 2024","Thu Mar 14 00:25:29 GMT 2024","2146","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Mar 14 00:30:44 GMT 2024","Thu Mar 14 00:30:47 GMT 2024","2462","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Mar 14 00:25:22 GMT 2024","Thu Mar 14 00:25:27 GMT 2024","5534","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Mar 14 00:28:17 GMT 2024","Thu Mar 14 00:28:18 GMT 2024","1320","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Mar 14 00:26:03 GMT 2024","Thu Mar 14 00:26:13 GMT 2024","10410","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:25:17 GMT 2024","Thu Mar 14 00:25:19 GMT 2024","1705","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Mar 14 00:24:57 GMT 2024","Thu Mar 14 00:25:03 GMT 2024","5813","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Mar 14 00:28:19 GMT 2024","Thu Mar 14 00:28:21 GMT 2024","1874","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Mar 14 00:28:55 GMT 2024","Thu Mar 14 00:28:59 GMT 2024","4206","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Mar 14 00:28:52 GMT 2024","Thu Mar 14 00:28:52 GMT 2024","263","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Mar 14 00:24:57 GMT 2024","Thu Mar 14 00:25:48 GMT 2024","50769","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:26:53 GMT 2024","Thu Mar 14 00:26:58 GMT 2024","4155","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Mar 14 00:27:08 GMT 2024","Thu Mar 14 00:27:12 GMT 2024","3884","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Mar 14 00:28:05 GMT 2024","Thu Mar 14 00:28:06 GMT 2024","973","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Mar 14 00:26:20 GMT 2024","Thu Mar 14 00:26:40 GMT 2024","19743","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:26:49 GMT 2024","Thu Mar 14 00:26:55 GMT 2024","5251","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Mar 14 00:28:04 GMT 2024","Thu Mar 14 00:28:05 GMT 2024","817","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Mar 14 00:26:28 GMT 2024","Thu Mar 14 00:27:14 GMT 2024","45633","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:28:06 GMT 2024","Thu Mar 14 00:28:09 GMT 2024","2389","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Mar 14 00:25:46 GMT 2024","Thu Mar 14 00:25:49 GMT 2024","2606","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Mar 14 00:25:06 GMT 2024","Thu Mar 14 00:25:12 GMT 2024","5858","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Mar 14 00:28:11 GMT 2024","Thu Mar 14 00:28:16 GMT 2024","4777","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:28:00 GMT 2024","Thu Mar 14 00:28:05 GMT 2024","5280","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 00:27:52 GMT 2024","Thu Mar 14 00:28:00 GMT 2024","7639","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Mar 14 00:28:09 GMT 2024","Thu Mar 14 00:28:19 GMT 2024","10701","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Mar 14 00:25:26 GMT 2024","Thu Mar 14 00:25:28 GMT 2024","1741","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Mar 14 00:26:04 GMT 2024","Thu Mar 14 00:26:06 GMT 2024","2304","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Mar 14 00:26:52 GMT 2024","Thu Mar 14 00:26:53 GMT 2024","1360","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
