"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 05:35:24 GMT 2024","Sat Feb 03 05:35:26 GMT 2024","1988","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sat Feb 03 05:36:14 GMT 2024","Sat Feb 03 05:38:24 GMT 2024","129955","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Feb 03 05:34:39 GMT 2024","Sat Feb 03 05:34:49 GMT 2024","10325","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Feb 03 05:33:46 GMT 2024","Sat Feb 03 05:33:49 GMT 2024","3177","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Feb 03 05:34:50 GMT 2024","Sat Feb 03 05:34:51 GMT 2024","1323","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Feb 03 05:33:49 GMT 2024","Sat Feb 03 05:33:50 GMT 2024","1470","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 05:35:16 GMT 2024","Sat Feb 03 05:35:19 GMT 2024","3469","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:33:29 GMT 2024","Sat Feb 03 05:33:35 GMT 2024","6396","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:33:59 GMT 2024","Sat Feb 03 05:34:12 GMT 2024","12817","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:37:24 GMT 2024","Sat Feb 03 05:37:36 GMT 2024","12406","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Feb 03 05:36:04 GMT 2024","Sat Feb 03 05:36:06 GMT 2024","2425","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Feb 03 05:35:25 GMT 2024","Sat Feb 03 05:35:26 GMT 2024","596","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:34:09 GMT 2024","Sat Feb 03 05:34:30 GMT 2024","20772","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:06 GMT 2024","Sat Feb 03 05:35:19 GMT 2024","12356","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:36:17 GMT 2024","Sat Feb 03 05:36:20 GMT 2024","3020","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:37:36 GMT 2024","Sat Feb 03 05:37:39 GMT 2024","3116","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Feb 03 05:33:46 GMT 2024","Sat Feb 03 05:33:50 GMT 2024","4340","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 03 05:33:25 GMT 2024","Sat Feb 03 05:33:29 GMT 2024","3229","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Feb 03 05:34:30 GMT 2024","Sat Feb 03 05:34:37 GMT 2024","7788","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:35:46 GMT 2024","Sat Feb 03 05:37:57 GMT 2024","130667","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:33 GMT 2024","Sat Feb 03 05:33:38 GMT 2024","4900","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:37:43 GMT 2024","Sat Feb 03 05:37:44 GMT 2024","757","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sat Feb 03 05:34:51 GMT 2024","Sat Feb 03 05:34:55 GMT 2024","4228","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Feb 03 05:36:00 GMT 2024","Sat Feb 03 05:36:02 GMT 2024","1858","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 03 05:34:49 GMT 2024","Sat Feb 03 05:34:57 GMT 2024","7673","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Feb 03 05:36:06 GMT 2024","Sat Feb 03 05:36:14 GMT 2024","7884","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:46 GMT 2024","Sat Feb 03 05:35:47 GMT 2024","944","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Feb 03 05:37:07 GMT 2024","Sat Feb 03 05:37:20 GMT 2024","12364","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:28 GMT 2024","Sat Feb 03 05:35:29 GMT 2024","1484","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Feb 03 05:35:29 GMT 2024","Sat Feb 03 05:35:46 GMT 2024","17218","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:37:20 GMT 2024","Sat Feb 03 05:37:24 GMT 2024","3982","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:35:58 GMT 2024","Sat Feb 03 05:36:00 GMT 2024","1509","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Sat Feb 03 05:34:57 GMT 2024","Sat Feb 03 05:34:58 GMT 2024","1057","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Feb 03 05:33:53 GMT 2024","Sat Feb 03 05:34:22 GMT 2024","29439","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:46 GMT 2024","Sat Feb 03 05:33:52 GMT 2024","5838","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 03 05:34:12 GMT 2024","Sat Feb 03 05:34:28 GMT 2024","16556","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:44 GMT 2024","Sat Feb 03 05:33:45 GMT 2024","835","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Feb 03 05:34:32 GMT 2024","Sat Feb 03 05:34:35 GMT 2024","3464","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:35:37 GMT 2024","Sat Feb 03 05:35:41 GMT 2024","3613","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Feb 03 05:33:41 GMT 2024","Sat Feb 03 05:33:42 GMT 2024","1513","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Feb 03 05:36:37 GMT 2024","Sat Feb 03 05:36:38 GMT 2024","1101","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:35:49 GMT 2024","Sat Feb 03 05:35:54 GMT 2024","5350","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Feb 03 05:34:32 GMT 2024","Sat Feb 03 05:34:33 GMT 2024","1318","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 03 05:35:42 GMT 2024","Sat Feb 03 05:35:47 GMT 2024","4955","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:38:30 GMT 2024","Sat Feb 03 05:38:31 GMT 2024","1122","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:34:30 GMT 2024","Sat Feb 03 05:34:32 GMT 2024","2179","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Feb 03 05:38:04 GMT 2024","Sat Feb 03 05:38:06 GMT 2024","2900","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sat Feb 03 05:34:51 GMT 2024","Sat Feb 03 05:34:52 GMT 2024","1424","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:33:25 GMT 2024","Sat Feb 03 05:33:45 GMT 2024","19268","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:00 GMT 2024","Sat Feb 03 05:35:15 GMT 2024","15299","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:34:06 GMT 2024","Sat Feb 03 05:34:15 GMT 2024","9457","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:45 GMT 2024","Sat Feb 03 05:33:46 GMT 2024","1021","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Feb 03 05:35:19 GMT 2024","Sat Feb 03 05:35:20 GMT 2024","1091","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Sat Feb 03 05:33:29 GMT 2024","Sat Feb 03 05:33:41 GMT 2024","11246","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:37:57 GMT 2024","Sat Feb 03 05:38:04 GMT 2024","6573","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:34:03 GMT 2024","Sat Feb 03 05:34:06 GMT 2024","2496","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Feb 03 05:36:37 GMT 2024","Sat Feb 03 05:36:37 GMT 2024","151","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Feb 03 05:36:18 GMT 2024","Sat Feb 03 05:36:20 GMT 2024","2167","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Feb 03 05:35:40 GMT 2024","Sat Feb 03 05:35:46 GMT 2024","5607","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:23 GMT 2024","Sat Feb 03 05:36:30 GMT 2024","7729","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:36:02 GMT 2024","Sat Feb 03 05:36:04 GMT 2024","2625","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Feb 03 05:36:38 GMT 2024","Sat Feb 03 05:37:07 GMT 2024","29448","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:00 GMT 2024","Sat Feb 03 05:36:03 GMT 2024","3112","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Feb 03 05:35:26 GMT 2024","Sat Feb 03 05:35:28 GMT 2024","1910","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Feb 03 05:38:06 GMT 2024","Sat Feb 03 05:38:11 GMT 2024","4501","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 03 05:36:08 GMT 2024","Sat Feb 03 05:36:18 GMT 2024","9747","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:33:42 GMT 2024","Sat Feb 03 05:33:44 GMT 2024","1857","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Feb 03 05:34:02 GMT 2024","Sat Feb 03 05:34:09 GMT 2024","6986","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:41 GMT 2024","Sat Feb 03 05:35:42 GMT 2024","1672","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 03 05:35:59 GMT 2024","Sat Feb 03 05:36:04 GMT 2024","4416","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:51 GMT 2024","Sat Feb 03 05:35:55 GMT 2024","4087","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 03 05:34:25 GMT 2024","Sat Feb 03 05:34:27 GMT 2024","2467","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Feb 03 05:35:26 GMT 2024","Sat Feb 03 05:35:37 GMT 2024","11347","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:47 GMT 2024","Sat Feb 03 05:35:51 GMT 2024","3520","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:34:27 GMT 2024","Sat Feb 03 05:34:38 GMT 2024","11953","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:34:34 GMT 2024","Sat Feb 03 05:34:51 GMT 2024","17309","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:30 GMT 2024","Sat Feb 03 05:36:35 GMT 2024","4442","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:34:58 GMT 2024","Sat Feb 03 05:35:40 GMT 2024","41595","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Sat Feb 03 05:34:52 GMT 2024","Sat Feb 03 05:34:52 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 03 05:34:22 GMT 2024","Sat Feb 03 05:34:27 GMT 2024","4393","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Feb 03 05:33:52 GMT 2024","Sat Feb 03 05:34:02 GMT 2024","10048","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:51 GMT 2024","Sat Feb 03 05:33:53 GMT 2024","1876","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Feb 03 05:34:35 GMT 2024","Sat Feb 03 05:35:45 GMT 2024","69663","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:04 GMT 2024","Sat Feb 03 05:36:16 GMT 2024","11620","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Feb 03 05:36:20 GMT 2024","Sat Feb 03 05:38:30 GMT 2024","129660","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 03 05:37:39 GMT 2024","Sat Feb 03 05:37:43 GMT 2024","4286","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Feb 03 05:35:47 GMT 2024","Sat Feb 03 05:35:49 GMT 2024","2250","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 03 05:33:50 GMT 2024","Sat Feb 03 05:33:51 GMT 2024","858","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:34:38 GMT 2024","Sat Feb 03 05:34:49 GMT 2024","10624","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:35:54 GMT 2024","Sat Feb 03 05:35:59 GMT 2024","5281","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:33:25 GMT 2024","Sat Feb 03 05:33:29 GMT 2024","4100","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Feb 03 05:34:49 GMT 2024","Sat Feb 03 05:34:50 GMT 2024","804","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Feb 03 05:36:04 GMT 2024","Sat Feb 03 05:36:06 GMT 2024","1828","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Feb 03 05:33:43 GMT 2024","Sat Feb 03 05:33:44 GMT 2024","1549","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 03 05:35:19 GMT 2024","Sat Feb 03 05:35:20 GMT 2024","1019","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 03 05:38:24 GMT 2024","Sat Feb 03 05:38:25 GMT 2024","1331","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Feb 03 05:33:46 GMT 2024","Sat Feb 03 05:33:49 GMT 2024","2862","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Feb 03 05:34:28 GMT 2024","Sat Feb 03 05:34:29 GMT 2024","1185","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Feb 03 05:33:52 GMT 2024","Sat Feb 03 05:33:59 GMT 2024","6581","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 03 05:35:15 GMT 2024","Sat Feb 03 05:35:15 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Feb 03 05:35:45 GMT 2024","Sat Feb 03 05:35:50 GMT 2024","4902","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:36:35 GMT 2024","Sat Feb 03 05:36:37 GMT 2024","1833","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Feb 03 05:34:52 GMT 2024","Sat Feb 03 05:34:57 GMT 2024","4856","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 03 05:34:27 GMT 2024","Sat Feb 03 05:34:30 GMT 2024","2207","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
