"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 00:24:15 GMT 2024","Thu Aug 22 00:24:19 GMT 2024","3969","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Aug 22 00:24:32 GMT 2024","Thu Aug 22 00:24:43 GMT 2024","10788","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Aug 22 00:07:18 GMT 2024","Thu Aug 22 00:11:41 GMT 2024","262622","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Thu Aug 22 00:23:37 GMT 2024","Thu Aug 22 00:23:43 GMT 2024","6121","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Aug 22 00:16:40 GMT 2024","Thu Aug 22 00:16:42 GMT 2024","1789","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Aug 22 00:14:21 GMT 2024","Thu Aug 22 00:14:22 GMT 2024","1030","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Aug 22 00:13:14 GMT 2024","Thu Aug 22 00:13:15 GMT 2024","290","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Aug 22 00:20:19 GMT 2024","Thu Aug 22 00:20:19 GMT 2024","663","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Aug 22 00:24:44 GMT 2024","Thu Aug 22 00:24:46 GMT 2024","1317","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Aug 22 00:11:22 GMT 2024","Thu Aug 22 00:11:27 GMT 2024","4820","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Aug 22 00:15:16 GMT 2024","Thu Aug 22 00:16:33 GMT 2024","76618","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Aug 22 00:07:59 GMT 2024","Thu Aug 22 00:12:36 GMT 2024","277233","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Aug 22 00:18:01 GMT 2024","Thu Aug 22 00:18:05 GMT 2024","3929","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Aug 22 00:13:16 GMT 2024","Thu Aug 22 00:14:14 GMT 2024","58119","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Aug 22 00:02:22 GMT 2024","Thu Aug 22 00:02:23 GMT 2024","1079","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Aug 22 00:23:44 GMT 2024","Thu Aug 22 00:24:15 GMT 2024","31715","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Aug 22 00:11:43 GMT 2024","Thu Aug 22 00:12:49 GMT 2024","65631","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 22 00:18:07 GMT 2024","Thu Aug 22 00:18:10 GMT 2024","3196","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Aug 22 00:23:36 GMT 2024","Thu Aug 22 00:23:37 GMT 2024","1448","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Aug 22 00:20:19 GMT 2024","Thu Aug 22 00:21:01 GMT 2024","41222","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Aug 22 00:20:59 GMT 2024","Thu Aug 22 00:23:26 GMT 2024","146525","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Aug 22 00:24:04 GMT 2024","Thu Aug 22 00:24:06 GMT 2024","1501","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Aug 22 00:15:15 GMT 2024","Thu Aug 22 00:15:17 GMT 2024","2442","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Aug 22 00:23:18 GMT 2024","Thu Aug 22 00:23:41 GMT 2024","22055","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Thu Aug 22 00:01:18 GMT 2024","Thu Aug 22 00:01:22 GMT 2024","3675","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Thu Aug 22 00:21:01 GMT 2024","Thu Aug 22 00:23:30 GMT 2024","149716","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Aug 22 00:20:51 GMT 2024","Thu Aug 22 00:20:53 GMT 2024","1621","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Aug 22 00:02:02 GMT 2024","Thu Aug 22 00:11:20 GMT 2024","558049","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Thu Aug 22 00:11:27 GMT 2024","Thu Aug 22 00:11:28 GMT 2024","1334","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Aug 22 00:23:28 GMT 2024","Thu Aug 22 00:23:30 GMT 2024","1532","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Aug 22 00:15:24 GMT 2024","Thu Aug 22 00:15:25 GMT 2024","977","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Aug 22 00:18:07 GMT 2024","Thu Aug 22 00:20:40 GMT 2024","152361","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Aug 22 00:18:37 GMT 2024","Thu Aug 22 00:18:38 GMT 2024","1764","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Aug 22 00:17:00 GMT 2024","Thu Aug 22 00:17:56 GMT 2024","56029","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Aug 22 00:25:36 GMT 2024","Thu Aug 22 00:25:39 GMT 2024","2966","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Aug 22 00:07:10 GMT 2024","Thu Aug 22 00:07:12 GMT 2024","1943","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Thu Aug 22 00:15:11 GMT 2024","Thu Aug 22 00:16:29 GMT 2024","77341","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Aug 22 00:15:03 GMT 2024","Thu Aug 22 00:15:06 GMT 2024","2993","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Aug 22 00:14:53 GMT 2024","Thu Aug 22 00:14:58 GMT 2024","5388","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Thu Aug 22 00:20:43 GMT 2024","Thu Aug 22 00:23:15 GMT 2024","151540","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Aug 22 00:12:42 GMT 2024","Thu Aug 22 00:12:45 GMT 2024","3162","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Aug 22 00:02:08 GMT 2024","Thu Aug 22 00:02:09 GMT 2024","930","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Thu Aug 22 00:07:14 GMT 2024","Thu Aug 22 00:07:17 GMT 2024","2840","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Aug 22 00:20:37 GMT 2024","Thu Aug 22 00:20:46 GMT 2024","9116","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Aug 22 00:17:59 GMT 2024","Thu Aug 22 00:18:01 GMT 2024","1509","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Aug 22 00:11:29 GMT 2024","Thu Aug 22 00:11:30 GMT 2024","1831","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Aug 22 00:18:10 GMT 2024","Thu Aug 22 00:18:15 GMT 2024","5241","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Aug 22 00:13:01 GMT 2024","Thu Aug 22 00:14:03 GMT 2024","61756","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Thu Aug 22 00:12:45 GMT 2024","Thu Aug 22 00:12:47 GMT 2024","2226","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 22 00:18:28 GMT 2024","Thu Aug 22 00:18:34 GMT 2024","5275","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Aug 22 00:02:06 GMT 2024","Thu Aug 22 00:02:08 GMT 2024","1897","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Aug 22 00:17:36 GMT 2024","Thu Aug 22 00:17:38 GMT 2024","1919","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Thu Aug 22 00:01:18 GMT 2024","Thu Aug 22 00:02:02 GMT 2024","44018","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Aug 22 00:20:47 GMT 2024","Thu Aug 22 00:20:57 GMT 2024","9788","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Aug 22 00:12:47 GMT 2024","Thu Aug 22 00:12:48 GMT 2024","959","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Aug 22 00:17:38 GMT 2024","Thu Aug 22 00:17:40 GMT 2024","1439","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Thu Aug 22 00:07:17 GMT 2024","Thu Aug 22 00:07:17 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Aug 22 00:23:34 GMT 2024","Thu Aug 22 00:23:36 GMT 2024","1358","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Aug 22 00:20:46 GMT 2024","Thu Aug 22 00:20:47 GMT 2024","916","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 22 00:23:51 GMT 2024","Thu Aug 22 00:24:30 GMT 2024","38985","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Aug 22 00:07:30 GMT 2024","Thu Aug 22 00:12:03 GMT 2024","272836","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Aug 22 00:02:16 GMT 2024","Thu Aug 22 00:02:17 GMT 2024","1022","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Aug 22 00:15:25 GMT 2024","Thu Aug 22 00:15:26 GMT 2024","865","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Aug 22 00:07:18 GMT 2024","Thu Aug 22 00:07:21 GMT 2024","2739","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Aug 22 00:17:28 GMT 2024","Thu Aug 22 00:17:59 GMT 2024","31692","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Aug 22 00:18:05 GMT 2024","Thu Aug 22 00:18:07 GMT 2024","2186","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Aug 22 00:18:38 GMT 2024","Thu Aug 22 00:18:40 GMT 2024","1323","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Aug 22 00:18:01 GMT 2024","Thu Aug 22 00:18:05 GMT 2024","3526","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Aug 22 00:23:34 GMT 2024","Thu Aug 22 00:23:37 GMT 2024","3150","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Aug 22 00:14:58 GMT 2024","Thu Aug 22 00:15:24 GMT 2024","25980","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Aug 22 00:02:16 GMT 2024","Thu Aug 22 00:07:17 GMT 2024","300196","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Aug 22 00:24:46 GMT 2024","Thu Aug 22 00:24:49 GMT 2024","3148","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Thu Aug 22 00:02:09 GMT 2024","Thu Aug 22 00:07:09 GMT 2024","300193","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Thu Aug 22 00:12:57 GMT 2024","Thu Aug 22 00:13:42 GMT 2024","44962","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Aug 22 00:18:34 GMT 2024","Thu Aug 22 00:18:35 GMT 2024","1914","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 22 00:16:33 GMT 2024","Thu Aug 22 00:16:34 GMT 2024","1203","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Aug 22 00:16:42 GMT 2024","Thu Aug 22 00:17:40 GMT 2024","58515","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Aug 22 00:17:43 GMT 2024","Thu Aug 22 00:18:01 GMT 2024","18587","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 22 00:24:37 GMT 2024","Thu Aug 22 00:24:53 GMT 2024","15982","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Aug 22 00:24:46 GMT 2024","Thu Aug 22 00:24:50 GMT 2024","4202","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Aug 22 00:01:18 GMT 2024","Thu Aug 22 00:01:19 GMT 2024","1082","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Aug 22 00:20:57 GMT 2024","Thu Aug 22 00:23:22 GMT 2024","144676","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Aug 22 00:14:05 GMT 2024","Thu Aug 22 00:14:08 GMT 2024","2065","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Thu Aug 22 00:23:26 GMT 2024","Thu Aug 22 00:23:28 GMT 2024","2273","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 22 00:18:35 GMT 2024","Thu Aug 22 00:18:36 GMT 2024","1044","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Aug 22 00:24:43 GMT 2024","Thu Aug 22 00:24:46 GMT 2024","3379","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Thu Aug 22 00:07:12 GMT 2024","Thu Aug 22 00:07:13 GMT 2024","1098","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Aug 22 00:13:35 GMT 2024","Thu Aug 22 00:14:20 GMT 2024","45469","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Aug 22 00:23:37 GMT 2024","Thu Aug 22 00:23:41 GMT 2024","3403","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Aug 22 00:23:15 GMT 2024","Thu Aug 22 00:23:16 GMT 2024","913","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Aug 22 00:14:08 GMT 2024","Thu Aug 22 00:15:03 GMT 2024","55008","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Aug 22 00:24:53 GMT 2024","Thu Aug 22 00:24:53 GMT 2024","811","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Aug 22 00:17:40 GMT 2024","Thu Aug 22 00:17:44 GMT 2024","4877","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Aug 22 00:12:03 GMT 2024","Thu Aug 22 00:12:04 GMT 2024","1482","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Aug 22 00:11:20 GMT 2024","Thu Aug 22 00:11:21 GMT 2024","1122","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Thu Aug 22 00:11:21 GMT 2024","Thu Aug 22 00:11:22 GMT 2024","1004","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Aug 22 00:20:50 GMT 2024","Thu Aug 22 00:20:51 GMT 2024","1454","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Aug 22 00:24:53 GMT 2024","Thu Aug 22 00:24:56 GMT 2024","3212","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Aug 22 00:16:53 GMT 2024","Thu Aug 22 00:16:59 GMT 2024","5779","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Aug 22 00:17:44 GMT 2024","Thu Aug 22 00:18:05 GMT 2024","20132","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Aug 22 00:23:32 GMT 2024","Thu Aug 22 00:23:34 GMT 2024","1967","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Aug 22 00:12:04 GMT 2024","Thu Aug 22 00:12:57 GMT 2024","52891","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Aug 22 00:17:40 GMT 2024","Thu Aug 22 00:17:43 GMT 2024","2299","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Aug 22 00:20:40 GMT 2024","Thu Aug 22 00:20:42 GMT 2024","2548","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Aug 22 00:23:22 GMT 2024","Thu Aug 22 00:25:36 GMT 2024","134523","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Aug 22 00:24:50 GMT 2024","Thu Aug 22 00:24:57 GMT 2024","7342","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Aug 22 00:12:52 GMT 2024","Thu Aug 22 00:13:35 GMT 2024","42778","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Aug 22 00:07:26 GMT 2024","Thu Aug 22 00:07:30 GMT 2024","3629","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Aug 22 00:11:41 GMT 2024","Thu Aug 22 00:11:43 GMT 2024","2336","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Aug 22 00:18:40 GMT 2024","Thu Aug 22 00:20:50 GMT 2024","130281","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Aug 22 00:23:17 GMT 2024","Thu Aug 22 00:23:18 GMT 2024","1304","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Aug 22 00:24:09 GMT 2024","Thu Aug 22 00:24:37 GMT 2024","28299","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Aug 22 00:02:17 GMT 2024","Thu Aug 22 00:02:22 GMT 2024","5200","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Aug 22 00:11:30 GMT 2024","Thu Aug 22 00:12:40 GMT 2024","69657","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Aug 22 00:15:26 GMT 2024","Thu Aug 22 00:15:33 GMT 2024","6922","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Aug 22 00:07:21 GMT 2024","Thu Aug 22 00:07:56 GMT 2024","35218","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Aug 22 00:14:03 GMT 2024","Thu Aug 22 00:14:05 GMT 2024","2266","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Aug 22 00:16:59 GMT 2024","Thu Aug 22 00:17:00 GMT 2024","1241","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Aug 22 00:15:06 GMT 2024","Thu Aug 22 00:15:06 GMT 2024","840","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Aug 22 00:12:40 GMT 2024","Thu Aug 22 00:12:42 GMT 2024","2005","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 22 00:16:34 GMT 2024","Thu Aug 22 00:16:39 GMT 2024","4715","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Thu Aug 22 00:14:20 GMT 2024","Thu Aug 22 00:14:21 GMT 2024","1005","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 22 00:23:41 GMT 2024","Thu Aug 22 00:24:04 GMT 2024","23238","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Aug 22 00:16:39 GMT 2024","Thu Aug 22 00:16:40 GMT 2024","1486","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Aug 22 00:20:42 GMT 2024","Thu Aug 22 00:20:43 GMT 2024","956","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Aug 22 00:15:33 GMT 2024","Thu Aug 22 00:16:53 GMT 2024","80033","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Aug 22 00:20:55 GMT 2024","Thu Aug 22 00:20:59 GMT 2024","4470","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Thu Aug 22 00:13:42 GMT 2024","Thu Aug 22 00:14:53 GMT 2024","70933","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Aug 22 00:07:56 GMT 2024","Thu Aug 22 00:07:58 GMT 2024","1317","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Aug 22 00:23:30 GMT 2024","Thu Aug 22 00:23:32 GMT 2024","2340","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Aug 22 00:15:17 GMT 2024","Thu Aug 22 00:16:41 GMT 2024","83441","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Aug 22 00:16:41 GMT 2024","Thu Aug 22 00:17:36 GMT 2024","55333","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Aug 22 00:20:53 GMT 2024","Thu Aug 22 00:20:55 GMT 2024","2029","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Aug 22 00:14:14 GMT 2024","Thu Aug 22 00:15:12 GMT 2024","58316","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Aug 22 00:12:49 GMT 2024","Thu Aug 22 00:13:14 GMT 2024","25650","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Aug 22 00:24:49 GMT 2024","Thu Aug 22 00:24:53 GMT 2024","3332","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Aug 22 00:18:05 GMT 2024","Thu Aug 22 00:18:07 GMT 2024","1923","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Aug 22 00:02:23 GMT 2024","Thu Aug 22 00:02:25 GMT 2024","2081","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Thu Aug 22 00:12:48 GMT 2024","Thu Aug 22 00:12:52 GMT 2024","3644","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Aug 22 00:24:06 GMT 2024","Thu Aug 22 00:24:09 GMT 2024","3014","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Aug 22 00:12:36 GMT 2024","Thu Aug 22 00:13:01 GMT 2024","25534","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Thu Aug 22 00:16:29 GMT 2024","Thu Aug 22 00:17:28 GMT 2024","58893","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Aug 22 00:02:25 GMT 2024","Thu Aug 22 00:07:26 GMT 2024","301025","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Thu Aug 22 00:17:56 GMT 2024","Thu Aug 22 00:20:19 GMT 2024","142388","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Aug 22 00:01:19 GMT 2024","Thu Aug 22 00:02:06 GMT 2024","47385","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Thu Aug 22 00:23:16 GMT 2024","Thu Aug 22 00:23:17 GMT 2024","1311","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 22 00:01:57 GMT 2024","Thu Aug 22 00:02:02 GMT 2024","5406","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Aug 22 00:02:02 GMT 2024","Thu Aug 22 00:02:16 GMT 2024","14454","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Thu Aug 22 00:07:17 GMT 2024","Thu Aug 22 00:07:18 GMT 2024","1277","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Aug 22 00:15:12 GMT 2024","Thu Aug 22 00:15:15 GMT 2024","2635","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Aug 22 00:18:15 GMT 2024","Thu Aug 22 00:18:17 GMT 2024","2082","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Aug 22 00:18:27 GMT 2024","Thu Aug 22 00:18:28 GMT 2024","1363","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 22 00:24:19 GMT 2024","Thu Aug 22 00:24:44 GMT 2024","25225","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Aug 22 00:20:32 GMT 2024","Thu Aug 22 00:20:37 GMT 2024","5055","","","","","","Validate Council Output [NorthEastLincs]",""
