"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 14:11:42 GMT 2023","Thu Nov 30 14:11:46 GMT 2023","3825","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:11:24 GMT 2023","Thu Nov 30 14:11:24 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Nov 30 14:08:38 GMT 2023","Thu Nov 30 14:08:41 GMT 2023","2892","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Nov 30 14:09:10 GMT 2023","Thu Nov 30 14:09:19 GMT 2023","8947","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:11:27 GMT 2023","Thu Nov 30 14:11:28 GMT 2023","936","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Nov 30 14:11:53 GMT 2023","Thu Nov 30 14:11:59 GMT 2023","5676","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Nov 30 14:09:41 GMT 2023","Thu Nov 30 14:11:53 GMT 2023","131053","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:08:42 GMT 2023","Thu Nov 30 14:08:43 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:11:21 GMT 2023","Thu Nov 30 14:11:25 GMT 2023","3664","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Nov 30 14:10:15 GMT 2023","Thu Nov 30 14:10:18 GMT 2023","3595","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Nov 30 14:09:07 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","1040","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:38 GMT 2023","Thu Nov 30 14:09:44 GMT 2023","5936","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Nov 30 14:11:31 GMT 2023","Thu Nov 30 14:11:39 GMT 2023","8645","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:11:20 GMT 2023","Thu Nov 30 14:11:21 GMT 2023","859","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Nov 30 14:08:31 GMT 2023","Thu Nov 30 14:08:32 GMT 2023","962","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Nov 30 14:08:31 GMT 2023","Thu Nov 30 14:08:32 GMT 2023","930","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Nov 30 14:09:27 GMT 2023","Thu Nov 30 14:09:31 GMT 2023","4137","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Nov 30 14:10:35 GMT 2023","Thu Nov 30 14:12:46 GMT 2023","130980","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Nov 30 14:09:13 GMT 2023","Thu Nov 30 14:09:14 GMT 2023","934","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Nov 30 14:11:28 GMT 2023","Thu Nov 30 14:11:29 GMT 2023","1271","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:12:12 GMT 2023","Thu Nov 30 14:12:14 GMT 2023","2263","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Nov 30 14:11:36 GMT 2023","Thu Nov 30 14:11:42 GMT 2023","6292","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:21 GMT 2023","Thu Nov 30 14:09:26 GMT 2023","5168","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:08:28 GMT 2023","Thu Nov 30 14:08:31 GMT 2023","3562","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Nov 30 14:11:53 GMT 2023","Thu Nov 30 14:12:12 GMT 2023","19286","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:34 GMT 2023","Thu Nov 30 14:08:42 GMT 2023","8753","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Nov 30 14:10:32 GMT 2023","Thu Nov 30 14:10:34 GMT 2023","1635","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Nov 30 14:11:54 GMT 2023","Thu Nov 30 14:11:56 GMT 2023","2381","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Nov 30 14:12:46 GMT 2023","Thu Nov 30 14:12:48 GMT 2023","2123","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Nov 30 14:08:28 GMT 2023","Thu Nov 30 14:08:33 GMT 2023","5349","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Thu Nov 30 14:09:54 GMT 2023","Thu Nov 30 14:09:55 GMT 2023","1006","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Nov 30 14:11:49 GMT 2023","Thu Nov 30 14:11:54 GMT 2023","5152","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:11:24 GMT 2023","Thu Nov 30 14:11:27 GMT 2023","2681","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:11:29 GMT 2023","Thu Nov 30 14:11:31 GMT 2023","1505","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:10:29 GMT 2023","Thu Nov 30 14:10:30 GMT 2023","916","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Nov 30 14:10:19 GMT 2023","Thu Nov 30 14:10:29 GMT 2023","9763","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:55 GMT 2023","Thu Nov 30 14:09:56 GMT 2023","1562","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:26 GMT 2023","Thu Nov 30 14:09:27 GMT 2023","785","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu Nov 30 14:08:37 GMT 2023","Thu Nov 30 14:08:38 GMT 2023","1016","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:36 GMT 2023","Thu Nov 30 14:09:37 GMT 2023","842","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Nov 30 14:08:33 GMT 2023","Thu Nov 30 14:08:34 GMT 2023","668","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:08:34 GMT 2023","Thu Nov 30 14:08:35 GMT 2023","1791","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Nov 30 14:09:07 GMT 2023","Thu Nov 30 14:09:10 GMT 2023","3434","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:08:50 GMT 2023","Thu Nov 30 14:09:05 GMT 2023","14548","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:13 GMT 2023","4688","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:38 GMT 2023","Thu Nov 30 14:08:48 GMT 2023","9573","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
