"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 16 17:56:17 GMT 2023","Wed Aug 16 17:56:18 GMT 2023","791","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 16 17:53:40 GMT 2023","Wed Aug 16 17:53:44 GMT 2023","4270","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 16 17:55:15 GMT 2023","Wed Aug 16 17:55:16 GMT 2023","612","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 16 17:53:56 GMT 2023","Wed Aug 16 17:54:03 GMT 2023","6410","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 16 17:56:18 GMT 2023","Wed Aug 16 17:56:20 GMT 2023","2645","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 16 17:53:49 GMT 2023","Wed Aug 16 17:53:51 GMT 2023","1861","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 16 17:57:43 GMT 2023","Wed Aug 16 17:57:45 GMT 2023","2156","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 16 17:55:12 GMT 2023","Wed Aug 16 17:55:15 GMT 2023","3050","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 16 17:53:53 GMT 2023","Wed Aug 16 17:56:17 GMT 2023","143286","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Aug 16 17:53:21 GMT 2023","Wed Aug 16 17:53:21 GMT 2023","272","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Aug 16 17:54:42 GMT 2023","Wed Aug 16 17:54:47 GMT 2023","4878","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 16 17:55:23 GMT 2023","Wed Aug 16 17:55:28 GMT 2023","5181","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 16 17:53:21 GMT 2023","Wed Aug 16 17:53:38 GMT 2023","17135","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Aug 16 17:54:03 GMT 2023","Wed Aug 16 17:54:06 GMT 2023","3771","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 16 17:53:37 GMT 2023","Wed Aug 16 17:53:39 GMT 2023","1468","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Wed Aug 16 17:54:19 GMT 2023","Wed Aug 16 17:54:20 GMT 2023","825","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 16 17:58:05 GMT 2023","Wed Aug 16 17:58:11 GMT 2023","5618","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 16 17:53:48 GMT 2023","Wed Aug 16 17:53:50 GMT 2023","1745","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Aug 16 17:53:11 GMT 2023","Wed Aug 16 17:53:12 GMT 2023","1567","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Aug 16 17:56:39 GMT 2023","Wed Aug 16 17:58:50 GMT 2023","130758","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 16 17:54:32 GMT 2023","Wed Aug 16 17:54:37 GMT 2023","5440","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 16 17:55:16 GMT 2023","Wed Aug 16 17:55:17 GMT 2023","1441","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Aug 16 17:55:29 GMT 2023","Wed Aug 16 17:57:40 GMT 2023","130915","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 16 17:54:06 GMT 2023","Wed Aug 16 17:54:15 GMT 2023","8280","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 16 17:53:25 GMT 2023","Wed Aug 16 17:53:33 GMT 2023","8283","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Aug 16 17:53:33 GMT 2023","Wed Aug 16 17:53:35 GMT 2023","1505","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 16 17:57:51 GMT 2023","Wed Aug 16 17:57:53 GMT 2023","1967","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 16 17:53:51 GMT 2023","Wed Aug 16 17:53:56 GMT 2023","4949","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Aug 16 17:55:04 GMT 2023","Wed Aug 16 17:55:11 GMT 2023","7460","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Aug 16 17:53:14 GMT 2023","Wed Aug 16 17:53:14 GMT 2023","578","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Aug 16 17:56:21 GMT 2023","Wed Aug 16 17:56:22 GMT 2023","601","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Aug 16 17:53:12 GMT 2023","Wed Aug 16 17:53:12 GMT 2023","476","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 16 17:58:02 GMT 2023","Wed Aug 16 17:58:05 GMT 2023","2909","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 16 17:55:20 GMT 2023","Wed Aug 16 17:55:22 GMT 2023","1649","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 16 17:57:49 GMT 2023","Wed Aug 16 17:57:51 GMT 2023","1462","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 16 17:55:02 GMT 2023","Wed Aug 16 17:55:04 GMT 2023","1989","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 16 17:56:32 GMT 2023","Wed Aug 16 17:56:33 GMT 2023","1244","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 16 17:54:47 GMT 2023","Wed Aug 16 17:54:49 GMT 2023","1635","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Aug 16 17:56:33 GMT 2023","Wed Aug 16 17:56:33 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 16 17:53:36 GMT 2023","Wed Aug 16 17:53:37 GMT 2023","1610","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Aug 16 17:56:20 GMT 2023","Wed Aug 16 17:56:21 GMT 2023","1037","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Wed Aug 16 17:58:50 GMT 2023","Wed Aug 16 17:58:50 GMT 2023","713","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Aug 16 17:54:53 GMT 2023","Wed Aug 16 17:55:02 GMT 2023","8322","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 16 17:53:44 GMT 2023","Wed Aug 16 17:53:48 GMT 2023","4025","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 16 17:55:11 GMT 2023","Wed Aug 16 17:55:12 GMT 2023","1112","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 16 17:58:11 GMT 2023","Wed Aug 16 17:58:13 GMT 2023","2069","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 16 17:54:25 GMT 2023","Wed Aug 16 17:54:30 GMT 2023","4870","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 16 17:53:12 GMT 2023","Wed Aug 16 17:53:21 GMT 2023","8306","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Wed Aug 16 17:56:27 GMT 2023","Wed Aug 16 17:56:32 GMT 2023","5346","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 16 17:53:46 GMT 2023","Wed Aug 16 17:53:49 GMT 2023","3002","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Aug 16 17:54:49 GMT 2023","Wed Aug 16 17:54:52 GMT 2023","3687","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Aug 16 17:55:17 GMT 2023","Wed Aug 16 17:55:20 GMT 2023","3165","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 16 17:54:30 GMT 2023","Wed Aug 16 17:54:32 GMT 2023","1207","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Wed Aug 16 17:55:28 GMT 2023","Wed Aug 16 17:55:29 GMT 2023","921","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 16 17:53:09 GMT 2023","Wed Aug 16 17:53:12 GMT 2023","2702","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Aug 16 17:53:44 GMT 2023","Wed Aug 16 17:53:46 GMT 2023","2094","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 16 17:53:39 GMT 2023","Wed Aug 16 17:53:44 GMT 2023","5391","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 16 17:57:53 GMT 2023","Wed Aug 16 17:58:02 GMT 2023","8838","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 16 17:54:37 GMT 2023","Wed Aug 16 17:54:42 GMT 2023","5043","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Aug 16 17:53:09 GMT 2023","Wed Aug 16 17:53:11 GMT 2023","1813","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Aug 16 17:54:15 GMT 2023","Wed Aug 16 17:54:15 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 16 17:53:13 GMT 2023","Wed Aug 16 17:53:14 GMT 2023","800","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Aug 16 17:53:38 GMT 2023","Wed Aug 16 17:53:40 GMT 2023","1470","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
