"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 16:53:01 GMT 2023","Fri Dec 08 16:53:04 GMT 2023","3514","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 08 16:54:49 GMT 2023","Fri Dec 08 16:54:50 GMT 2023","947","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 08 16:55:53 GMT 2023","Fri Dec 08 16:55:58 GMT 2023","5000","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:03 GMT 2023","Fri Dec 08 16:53:19 GMT 2023","16713","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:21 GMT 2023","Fri Dec 08 16:53:24 GMT 2023","2815","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri Dec 08 16:52:56 GMT 2023","Fri Dec 08 16:52:57 GMT 2023","1576","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:52:56 GMT 2023","Fri Dec 08 16:53:32 GMT 2023","35926","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:54:20 GMT 2023","Fri Dec 08 16:54:21 GMT 2023","1326","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 08 16:54:21 GMT 2023","Fri Dec 08 16:54:27 GMT 2023","6179","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:54:41 GMT 2023","Fri Dec 08 16:54:49 GMT 2023","7801","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 08 16:55:41 GMT 2023","Fri Dec 08 16:55:45 GMT 2023","3291","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:55:18 GMT 2023","Fri Dec 08 16:55:22 GMT 2023","4039","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:53:27 GMT 2023","Fri Dec 08 16:55:18 GMT 2023","110345","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Fri Dec 08 16:53:38 GMT 2023","Fri Dec 08 16:53:38 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Fri Dec 08 16:52:58 GMT 2023","Fri Dec 08 16:52:59 GMT 2023","1149","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 08 16:53:44 GMT 2023","Fri Dec 08 16:53:46 GMT 2023","2142","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Dec 08 16:53:38 GMT 2023","Fri Dec 08 16:53:39 GMT 2023","874","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:53:19 GMT 2023","Fri Dec 08 16:53:20 GMT 2023","1351","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 08 16:56:15 GMT 2023","Fri Dec 08 16:56:22 GMT 2023","7978","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:07 GMT 2023","Fri Dec 08 16:53:07 GMT 2023","281","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 08 16:55:05 GMT 2023","Fri Dec 08 16:55:08 GMT 2023","2627","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 08 16:53:52 GMT 2023","Fri Dec 08 16:53:56 GMT 2023","3531","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:52:56 GMT 2023","Fri Dec 08 16:52:57 GMT 2023","1171","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 08 16:53:20 GMT 2023","Fri Dec 08 16:53:21 GMT 2023","954","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Dec 08 16:55:16 GMT 2023","Fri Dec 08 16:55:18 GMT 2023","1351","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 08 16:55:18 GMT 2023","Fri Dec 08 16:57:28 GMT 2023","129690","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 08 16:53:34 GMT 2023","Fri Dec 08 16:53:35 GMT 2023","790","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:55:22 GMT 2023","Fri Dec 08 16:55:24 GMT 2023","1834","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 08 16:53:39 GMT 2023","Fri Dec 08 16:53:44 GMT 2023","4903","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:45 GMT 2023","Fri Dec 08 16:54:02 GMT 2023","16786","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:52:56 GMT 2023","Fri Dec 08 16:52:56 GMT 2023","137","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Fri Dec 08 16:52:56 GMT 2023","Fri Dec 08 16:52:56 GMT 2023","320","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Fri Dec 08 16:53:35 GMT 2023","Fri Dec 08 16:53:36 GMT 2023","1028","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:53:26 GMT 2023","Fri Dec 08 16:53:27 GMT 2023","1333","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Fri Dec 08 16:54:30 GMT 2023","Fri Dec 08 16:54:31 GMT 2023","857","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 08 16:54:51 GMT 2023","Fri Dec 08 16:54:52 GMT 2023","580","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 08 16:53:50 GMT 2023","Fri Dec 08 16:53:51 GMT 2023","1061","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 08 16:53:22 GMT 2023","Fri Dec 08 16:53:23 GMT 2023","591","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 08 16:53:37 GMT 2023","Fri Dec 08 16:53:44 GMT 2023","6481","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:56 GMT 2023","Fri Dec 08 16:54:04 GMT 2023","7512","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:55:18 GMT 2023","Fri Dec 08 16:55:18 GMT 2023","769","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 08 16:53:07 GMT 2023","Fri Dec 08 16:53:08 GMT 2023","812","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 08 16:53:35 GMT 2023","Fri Dec 08 16:53:38 GMT 2023","2948","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri Dec 08 16:53:33 GMT 2023","Fri Dec 08 16:53:34 GMT 2023","603","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 08 16:54:43 GMT 2023","Fri Dec 08 16:54:51 GMT 2023","8000","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 08 16:53:00 GMT 2023","Fri Dec 08 16:53:01 GMT 2023","566","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 08 16:53:23 GMT 2023","Fri Dec 08 16:53:27 GMT 2023","4772","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 08 16:53:34 GMT 2023","Fri Dec 08 16:53:37 GMT 2023","2206","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 08 16:53:37 GMT 2023","Fri Dec 08 16:53:37 GMT 2023","575","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 08 16:53:32 GMT 2023","Fri Dec 08 16:53:33 GMT 2023","1064","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 08 16:53:08 GMT 2023","Fri Dec 08 16:53:09 GMT 2023","1246","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 08 16:55:24 GMT 2023","Fri Dec 08 16:55:30 GMT 2023","6743","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 08 16:53:41 GMT 2023","Fri Dec 08 16:53:45 GMT 2023","3934","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 08 16:55:02 GMT 2023","Fri Dec 08 16:57:12 GMT 2023","129513","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Dec 08 16:55:00 GMT 2023","Fri Dec 08 16:55:01 GMT 2023","1086","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 08 16:53:21 GMT 2023","Fri Dec 08 16:53:22 GMT 2023","1039","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 08 16:54:56 GMT 2023","Fri Dec 08 16:54:57 GMT 2023","468","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
