"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 02 12:37:21 GMT 2024","Sun Jun 02 12:37:23 GMT 2024","2240","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jun 02 12:37:26 GMT 2024","Sun Jun 02 12:37:32 GMT 2024","5562","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Jun 02 12:37:37 GMT 2024","Sun Jun 02 12:37:40 GMT 2024","3077","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jun 02 12:37:24 GMT 2024","Sun Jun 02 12:37:25 GMT 2024","955","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Jun 02 12:37:39 GMT 2024","Sun Jun 02 12:37:42 GMT 2024","3430","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jun 02 12:37:43 GMT 2024","Sun Jun 02 12:37:48 GMT 2024","4159","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jun 02 12:37:33 GMT 2024","Sun Jun 02 12:37:37 GMT 2024","4318","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sun Jun 02 12:37:21 GMT 2024","Sun Jun 02 12:37:25 GMT 2024","4598","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Jun 02 12:37:42 GMT 2024","Sun Jun 02 12:37:57 GMT 2024","15470","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jun 02 12:37:29 GMT 2024","Sun Jun 02 12:37:32 GMT 2024","2466","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jun 02 12:37:21 GMT 2024","Sun Jun 02 12:37:23 GMT 2024","1764","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sun Jun 02 12:37:31 GMT 2024","Sun Jun 02 12:37:32 GMT 2024","1213","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Jun 02 12:37:23 GMT 2024","Sun Jun 02 12:37:24 GMT 2024","1326","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sun Jun 02 12:37:25 GMT 2024","Sun Jun 02 12:37:27 GMT 2024","1916","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jun 02 12:37:25 GMT 2024","Sun Jun 02 12:37:33 GMT 2024","7702","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jun 02 12:37:21 GMT 2024","Sun Jun 02 12:37:26 GMT 2024","5540","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jun 02 12:37:40 GMT 2024","Sun Jun 02 12:37:44 GMT 2024","3788","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sun Jun 02 12:37:27 GMT 2024","Sun Jun 02 12:37:29 GMT 2024","1968","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Jun 02 12:37:35 GMT 2024","Sun Jun 02 12:37:39 GMT 2024","3996","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jun 02 12:37:23 GMT 2024","Sun Jun 02 12:37:25 GMT 2024","2386","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jun 02 12:37:32 GMT 2024","Sun Jun 02 12:37:42 GMT 2024","10041","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Jun 02 12:37:25 GMT 2024","Sun Jun 02 12:37:27 GMT 2024","1684","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jun 02 12:37:33 GMT 2024","Sun Jun 02 12:37:43 GMT 2024","10496","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jun 02 12:37:27 GMT 2024","Sun Jun 02 12:37:31 GMT 2024","3948","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun Jun 02 12:37:25 GMT 2024","Sun Jun 02 12:37:25 GMT 2024","5","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jun 02 12:37:33 GMT 2024","Sun Jun 02 12:37:35 GMT 2024","1687","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Jun 02 12:37:32 GMT 2024","Sun Jun 02 12:37:33 GMT 2024","1286","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
