"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 01:17:24 GMT 2024","Wed Jan 03 01:17:31 GMT 2024","6430","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:19:31 GMT 2024","Wed Jan 03 01:19:31 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 03 01:18:52 GMT 2024","Wed Jan 03 01:19:01 GMT 2024","8882","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:20 GMT 2024","Wed Jan 03 01:18:52 GMT 2024","92332","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:17:49 GMT 2024","Wed Jan 03 01:17:50 GMT 2024","897","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 03 01:19:05 GMT 2024","Wed Jan 03 01:19:06 GMT 2024","802","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Jan 03 01:16:59 GMT 2024","Wed Jan 03 01:17:09 GMT 2024","10895","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:32 GMT 2024","Wed Jan 03 01:19:34 GMT 2024","1637","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 01:17:25 GMT 2024","Wed Jan 03 01:17:27 GMT 2024","1939","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:19:54 GMT 2024","Wed Jan 03 01:19:57 GMT 2024","3086","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:19:47 GMT 2024","Wed Jan 03 01:19:51 GMT 2024","4580","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Jan 03 01:19:22 GMT 2024","Wed Jan 03 01:19:25 GMT 2024","3099","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 03 01:19:16 GMT 2024","Wed Jan 03 01:19:17 GMT 2024","772","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Jan 03 01:20:34 GMT 2024","Wed Jan 03 01:20:46 GMT 2024","11693","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:19:44 GMT 2024","Wed Jan 03 01:19:44 GMT 2024","826","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 03 01:18:47 GMT 2024","Wed Jan 03 01:18:49 GMT 2024","2152","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 03 01:17:31 GMT 2024","Wed Jan 03 01:17:48 GMT 2024","17446","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:19:04 GMT 2024","Wed Jan 03 01:19:08 GMT 2024","4126","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:36 GMT 2024","Wed Jan 03 01:19:38 GMT 2024","1610","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 03 01:17:11 GMT 2024","Wed Jan 03 01:17:14 GMT 2024","3373","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Jan 03 01:17:15 GMT 2024","Wed Jan 03 01:18:21 GMT 2024","66837","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:31 GMT 2024","Wed Jan 03 01:19:32 GMT 2024","951","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:01 GMT 2024","Wed Jan 03 01:19:05 GMT 2024","4497","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:18:17 GMT 2024","Wed Jan 03 01:18:18 GMT 2024","993","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 03 01:20:49 GMT 2024","Wed Jan 03 01:20:54 GMT 2024","4581","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:21 GMT 2024","Wed Jan 03 01:19:28 GMT 2024","7104","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:19:52 GMT 2024","Wed Jan 03 01:19:54 GMT 2024","1351","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 03 01:16:58 GMT 2024","Wed Jan 03 01:16:59 GMT 2024","1214","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 03 01:19:06 GMT 2024","Wed Jan 03 01:19:11 GMT 2024","4923","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Jan 03 01:19:36 GMT 2024","Wed Jan 03 01:21:20 GMT 2024","103380","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 03 01:18:32 GMT 2024","Wed Jan 03 01:18:42 GMT 2024","10117","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:20:25 GMT 2024","Wed Jan 03 01:20:26 GMT 2024","1038","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:19:58 GMT 2024","Wed Jan 03 01:20:06 GMT 2024","7753","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:20:57 GMT 2024","Wed Jan 03 01:21:04 GMT 2024","7014","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:17:16 GMT 2024","Wed Jan 03 01:17:24 GMT 2024","8900","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:21:21 GMT 2024","Wed Jan 03 01:21:30 GMT 2024","8933","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:16:57 GMT 2024","Wed Jan 03 01:16:59 GMT 2024","1925","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Jan 03 01:18:54 GMT 2024","Wed Jan 03 01:18:55 GMT 2024","1061","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 03 01:18:18 GMT 2024","Wed Jan 03 01:18:24 GMT 2024","6279","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Jan 03 01:19:08 GMT 2024","Wed Jan 03 01:19:10 GMT 2024","1388","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 03 01:16:58 GMT 2024","Wed Jan 03 01:17:01 GMT 2024","2424","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:18:36 GMT 2024","Wed Jan 03 01:18:50 GMT 2024","13603","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:19:26 GMT 2024","Wed Jan 03 01:21:37 GMT 2024","131100","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:52 GMT 2024","Wed Jan 03 01:18:53 GMT 2024","1232","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:19:38 GMT 2024","Wed Jan 03 01:19:44 GMT 2024","5863","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:19:48 GMT 2024","Wed Jan 03 01:22:00 GMT 2024","131279","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 03 01:17:20 GMT 2024","Wed Jan 03 01:17:23 GMT 2024","2948","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 03 01:19:35 GMT 2024","Wed Jan 03 01:19:35 GMT 2024","616","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 03 01:18:13 GMT 2024","Wed Jan 03 01:18:13 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 03 01:18:24 GMT 2024","Wed Jan 03 01:18:26 GMT 2024","2416","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Jan 03 01:18:26 GMT 2024","Wed Jan 03 01:19:31 GMT 2024","64842","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:59 GMT 2024","Wed Jan 03 01:19:04 GMT 2024","4783","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:34 GMT 2024","Wed Jan 03 01:19:39 GMT 2024","4364","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 03 01:17:14 GMT 2024","Wed Jan 03 01:17:18 GMT 2024","3850","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:18:21 GMT 2024","Wed Jan 03 01:18:28 GMT 2024","6666","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:10 GMT 2024","Wed Jan 03 01:19:20 GMT 2024","10240","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:18:55 GMT 2024","Wed Jan 03 01:18:59 GMT 2024","3898","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 01:17:18 GMT 2024","Wed Jan 03 01:17:20 GMT 2024","1758","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:17:00 GMT 2024","Wed Jan 03 01:17:01 GMT 2024","803","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 01:17:23 GMT 2024","Wed Jan 03 01:17:25 GMT 2024","2097","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 01:17:50 GMT 2024","Wed Jan 03 01:17:54 GMT 2024","3529","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 03 01:17:01 GMT 2024","Wed Jan 03 01:17:05 GMT 2024","4818","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 03 01:21:38 GMT 2024","Wed Jan 03 01:21:47 GMT 2024","9596","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:18:28 GMT 2024","Wed Jan 03 01:18:29 GMT 2024","1194","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:19:45 GMT 2024","Wed Jan 03 01:19:47 GMT 2024","2293","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 03 01:18:51 GMT 2024","Wed Jan 03 01:18:54 GMT 2024","2451","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:22:00 GMT 2024","Wed Jan 03 01:22:02 GMT 2024","2129","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 03 01:17:05 GMT 2024","Wed Jan 03 01:17:12 GMT 2024","6750","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:01 GMT 2024","Wed Jan 03 01:17:02 GMT 2024","728","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Wed Jan 03 01:20:06 GMT 2024","Wed Jan 03 01:20:16 GMT 2024","10642","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:19:32 GMT 2024","Wed Jan 03 01:19:34 GMT 2024","2594","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 03 01:20:16 GMT 2024","Wed Jan 03 01:20:24 GMT 2024","7123","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Jan 03 01:17:54 GMT 2024","Wed Jan 03 01:17:55 GMT 2024","1124","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Jan 03 01:19:35 GMT 2024","Wed Jan 03 01:19:36 GMT 2024","1325","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 03 01:19:11 GMT 2024","Wed Jan 03 01:19:16 GMT 2024","5050","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:20:54 GMT 2024","Wed Jan 03 01:20:57 GMT 2024","3012","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 03 01:18:49 GMT 2024","Wed Jan 03 01:18:52 GMT 2024","2969","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:17:48 GMT 2024","Wed Jan 03 01:17:49 GMT 2024","1158","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:17:14 GMT 2024","Wed Jan 03 01:17:15 GMT 2024","967","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Jan 03 01:19:39 GMT 2024","Wed Jan 03 01:19:47 GMT 2024","7877","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 03 01:17:12 GMT 2024","Wed Jan 03 01:17:14 GMT 2024","1523","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 03 01:19:28 GMT 2024","Wed Jan 03 01:19:32 GMT 2024","3964","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:16:59 GMT 2024","Wed Jan 03 01:17:03 GMT 2024","4179","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:20:26 GMT 2024","Wed Jan 03 01:20:34 GMT 2024","7602","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:17:04 GMT 2024","Wed Jan 03 01:17:20 GMT 2024","15350","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:03 GMT 2024","Wed Jan 03 01:17:10 GMT 2024","7162","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:19:35 GMT 2024","Wed Jan 03 01:19:36 GMT 2024","622","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 03 01:20:24 GMT 2024","Wed Jan 03 01:20:25 GMT 2024","1602","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:19:34 GMT 2024","Wed Jan 03 01:19:35 GMT 2024","622","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:19 GMT 2024","Wed Jan 03 01:19:21 GMT 2024","1779","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 03 01:19:10 GMT 2024","Wed Jan 03 01:19:26 GMT 2024","16477","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 01:17:02 GMT 2024","Wed Jan 03 01:17:04 GMT 2024","2699","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 03 01:19:47 GMT 2024","Wed Jan 03 01:19:48 GMT 2024","1539","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 03 01:21:37 GMT 2024","Wed Jan 03 01:21:38 GMT 2024","526","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:18:54 GMT 2024","Wed Jan 03 01:19:10 GMT 2024","15760","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 03 01:17:55 GMT 2024","Wed Jan 03 01:18:12 GMT 2024","16955","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:13 GMT 2024","Wed Jan 03 01:18:17 GMT 2024","3536","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:54 GMT 2024","Wed Jan 03 01:18:54 GMT 2024","480","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Jan 03 01:16:57 GMT 2024","Wed Jan 03 01:16:57 GMT 2024","457","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Wed Jan 03 01:21:20 GMT 2024","Wed Jan 03 01:21:21 GMT 2024","667","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 01:16:57 GMT 2024","Wed Jan 03 01:16:58 GMT 2024","1443","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Jan 03 01:20:25 GMT 2024","Wed Jan 03 01:20:25 GMT 2024","162","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Jan 03 01:19:51 GMT 2024","Wed Jan 03 01:19:52 GMT 2024","816","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:19:17 GMT 2024","Wed Jan 03 01:19:19 GMT 2024","2207","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Jan 03 01:18:53 GMT 2024","Wed Jan 03 01:18:54 GMT 2024","660","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 03 01:20:46 GMT 2024","Wed Jan 03 01:20:49 GMT 2024","3554","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 03 01:17:27 GMT 2024","Wed Jan 03 01:17:33 GMT 2024","5126","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 01:18:12 GMT 2024","Wed Jan 03 01:18:13 GMT 2024","787","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 03 01:18:50 GMT 2024","Wed Jan 03 01:18:51 GMT 2024","1335","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 03 01:16:57 GMT 2024","Wed Jan 03 01:16:58 GMT 2024","794","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
