"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 21:52:58 GMT 2023","Tue Jul 18 21:53:02 GMT 2023","4120","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jul 18 21:51:11 GMT 2023","Tue Jul 18 21:51:13 GMT 2023","2108","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Jul 18 21:55:28 GMT 2023","Tue Jul 18 21:55:33 GMT 2023","5289","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Jul 18 21:52:38 GMT 2023","Tue Jul 18 21:52:41 GMT 2023","2932","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jul 18 21:52:49 GMT 2023","Tue Jul 18 21:52:51 GMT 2023","1693","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Jul 18 21:53:02 GMT 2023","Tue Jul 18 21:53:05 GMT 2023","2616","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Jul 18 21:53:05 GMT 2023","Tue Jul 18 21:53:05 GMT 2023","881","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Jul 18 21:51:02 GMT 2023","Tue Jul 18 21:51:03 GMT 2023","946","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Tue Jul 18 21:51:19 GMT 2023","Tue Jul 18 21:54:59 GMT 2023","220430","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Jul 18 21:50:35 GMT 2023","Tue Jul 18 21:50:36 GMT 2023","1080","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Jul 18 21:51:38 GMT 2023","Tue Jul 18 21:51:39 GMT 2023","939","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Jul 18 21:52:16 GMT 2023","Tue Jul 18 21:52:23 GMT 2023","6112","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Jul 18 21:55:35 GMT 2023","Tue Jul 18 21:55:38 GMT 2023","2970","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Jul 18 21:55:00 GMT 2023","Tue Jul 18 21:55:03 GMT 2023","3233","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jul 18 21:50:32 GMT 2023","Tue Jul 18 21:50:34 GMT 2023","2372","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Jul 18 21:55:11 GMT 2023","Tue Jul 18 21:55:13 GMT 2023","2281","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Jul 18 21:52:31 GMT 2023","Tue Jul 18 21:52:38 GMT 2023","6691","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Jul 18 21:55:22 GMT 2023","Tue Jul 18 21:55:23 GMT 2023","1517","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Jul 18 21:55:13 GMT 2023","Tue Jul 18 21:55:14 GMT 2023","1162","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Jul 18 21:55:31 GMT 2023","Tue Jul 18 21:55:34 GMT 2023","2808","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jul 18 21:52:05 GMT 2023","Tue Jul 18 21:52:11 GMT 2023","5773","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Jul 18 21:51:29 GMT 2023","Tue Jul 18 21:51:34 GMT 2023","5348","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Jul 18 21:52:54 GMT 2023","Tue Jul 18 21:52:55 GMT 2023","986","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Jul 18 21:55:03 GMT 2023","Tue Jul 18 21:55:04 GMT 2023","1146","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Jul 18 21:52:25 GMT 2023","Tue Jul 18 21:52:30 GMT 2023","4987","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Jul 18 21:51:46 GMT 2023","Tue Jul 18 21:52:03 GMT 2023","16553","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Jul 18 21:51:05 GMT 2023","Tue Jul 18 21:51:07 GMT 2023","2144","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Jul 18 21:52:30 GMT 2023","Tue Jul 18 21:52:31 GMT 2023","979","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Jul 18 21:52:55 GMT 2023","Tue Jul 18 21:52:58 GMT 2023","2689","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Jul 18 21:51:06 GMT 2023","Tue Jul 18 21:51:11 GMT 2023","5201","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Jul 18 21:52:23 GMT 2023","Tue Jul 18 21:52:25 GMT 2023","2359","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Jul 18 21:51:04 GMT 2023","Tue Jul 18 21:51:06 GMT 2023","2300","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Jul 18 21:55:27 GMT 2023","Tue Jul 18 21:55:29 GMT 2023","2161","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Jul 18 21:55:36 GMT 2023","Tue Jul 18 21:55:42 GMT 2023","5800","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Tue Jul 18 21:55:30 GMT 2023","Tue Jul 18 21:55:31 GMT 2023","518","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Jul 18 21:51:39 GMT 2023","Tue Jul 18 21:51:46 GMT 2023","7206","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Jul 18 21:53:10 GMT 2023","Tue Jul 18 21:53:13 GMT 2023","3392","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Jul 18 21:51:02 GMT 2023","Tue Jul 18 21:51:02 GMT 2023","4","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
