"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 21:48:09 GMT 2023","Tue Sep 19 21:48:12 GMT 2023","2408","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Tue Sep 19 21:47:47 GMT 2023","Tue Sep 19 21:47:48 GMT 2023","648","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 19 21:44:27 GMT 2023","Tue Sep 19 21:44:30 GMT 2023","2414","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 19 21:45:20 GMT 2023","Tue Sep 19 21:47:37 GMT 2023","136806","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Tue Sep 19 21:48:35 GMT 2023","Tue Sep 19 21:48:35 GMT 2023","177","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 19 21:50:16 GMT 2023","Tue Sep 19 21:50:19 GMT 2023","2640","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 19 21:48:08 GMT 2023","Tue Sep 19 21:48:09 GMT 2023","1645","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Sep 19 21:47:56 GMT 2023","Tue Sep 19 21:47:57 GMT 2023","1084","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Sep 19 21:47:24 GMT 2023","Tue Sep 19 21:47:26 GMT 2023","1535","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Sep 19 21:48:37 GMT 2023","Tue Sep 19 21:48:39 GMT 2023","1832","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 19 21:48:33 GMT 2023","Tue Sep 19 21:48:35 GMT 2023","1446","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Sep 19 21:43:50 GMT 2023","Tue Sep 19 21:43:51 GMT 2023","369","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Tue Sep 19 21:44:36 GMT 2023","Tue Sep 19 21:45:20 GMT 2023","43814","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Sep 19 21:48:17 GMT 2023","Tue Sep 19 21:48:27 GMT 2023","10431","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 19 21:45:08 GMT 2023","Tue Sep 19 21:45:09 GMT 2023","1577","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 19 21:44:00 GMT 2023","Tue Sep 19 21:44:04 GMT 2023","3736","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Sep 19 21:44:24 GMT 2023","Tue Sep 19 21:44:24 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 19 21:44:35 GMT 2023","Tue Sep 19 21:44:36 GMT 2023","1449","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 19 21:44:22 GMT 2023","Tue Sep 19 21:44:24 GMT 2023","1940","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Sep 19 21:44:20 GMT 2023","Tue Sep 19 21:44:20 GMT 2023","441","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Sep 19 21:48:06 GMT 2023","Tue Sep 19 21:50:16 GMT 2023","129937","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Sep 19 21:44:45 GMT 2023","Tue Sep 19 21:44:46 GMT 2023","745","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 19 21:48:00 GMT 2023","Tue Sep 19 21:48:08 GMT 2023","7672","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Sep 19 21:48:15 GMT 2023","Tue Sep 19 21:48:17 GMT 2023","1989","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 19 21:44:04 GMT 2023","Tue Sep 19 21:44:08 GMT 2023","3992","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Sep 19 21:43:51 GMT 2023","Tue Sep 19 21:43:55 GMT 2023","4468","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 19 21:44:17 GMT 2023","Tue Sep 19 21:44:20 GMT 2023","2283","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Sep 19 21:47:46 GMT 2023","Tue Sep 19 21:47:47 GMT 2023","1225","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Tue Sep 19 21:43:45 GMT 2023","Tue Sep 19 21:43:47 GMT 2023","2057","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Tue Sep 19 21:47:42 GMT 2023","Tue Sep 19 21:47:43 GMT 2023","545","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 19 21:44:24 GMT 2023","Tue Sep 19 21:44:27 GMT 2023","3470","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 19 21:47:50 GMT 2023","Tue Sep 19 21:47:56 GMT 2023","6379","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 19 21:48:39 GMT 2023","Tue Sep 19 21:48:42 GMT 2023","2845","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Sep 19 21:50:19 GMT 2023","Tue Sep 19 21:50:20 GMT 2023","1079","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 19 21:48:12 GMT 2023","Tue Sep 19 21:48:12 GMT 2023","595","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 19 21:45:06 GMT 2023","Tue Sep 19 21:45:08 GMT 2023","1316","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 19 21:45:09 GMT 2023","Tue Sep 19 21:45:14 GMT 2023","4759","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Sep 19 21:48:27 GMT 2023","Tue Sep 19 21:48:29 GMT 2023","1784","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Sep 19 21:44:32 GMT 2023","Tue Sep 19 21:44:32 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 19 21:48:29 GMT 2023","Tue Sep 19 21:48:33 GMT 2023","4067","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 19 21:47:57 GMT 2023","Tue Sep 19 21:48:00 GMT 2023","2483","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Sep 19 21:44:41 GMT 2023","Tue Sep 19 21:44:41 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Sep 19 21:44:18 GMT 2023","Tue Sep 19 21:44:19 GMT 2023","1213","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Sep 19 21:44:24 GMT 2023","Tue Sep 19 21:44:31 GMT 2023","6518","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Sep 19 21:43:50 GMT 2023","Tue Sep 19 21:43:50 GMT 2023","422","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Sep 19 21:44:32 GMT 2023","Tue Sep 19 21:44:33 GMT 2023","809","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 19 21:44:19 GMT 2023","Tue Sep 19 21:44:24 GMT 2023","4301","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Sep 19 21:43:50 GMT 2023","Tue Sep 19 21:43:59 GMT 2023","8829","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Sep 19 21:43:55 GMT 2023","Tue Sep 19 21:44:00 GMT 2023","5124","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Sep 19 21:47:48 GMT 2023","Tue Sep 19 21:47:50 GMT 2023","1527","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 19 21:47:31 GMT 2023","Tue Sep 19 21:47:32 GMT 2023","647","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Sep 19 21:43:49 GMT 2023","Tue Sep 19 21:43:50 GMT 2023","768","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Sep 19 21:43:48 GMT 2023","Tue Sep 19 21:43:49 GMT 2023","427","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Sep 19 21:44:08 GMT 2023","Tue Sep 19 21:44:11 GMT 2023","3232","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Tue Sep 19 21:47:57 GMT 2023","Tue Sep 19 21:47:59 GMT 2023","1612","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Sep 19 21:48:35 GMT 2023","Tue Sep 19 21:48:37 GMT 2023","1981","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Sep 19 21:44:16 GMT 2023","Tue Sep 19 21:44:17 GMT 2023","1160","","","","","","Validate Council Output [EastRidingCouncil]",""
