"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:18:04 GMT 2024","Mon Jan 01 12:18:05 GMT 2024","844","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:21:34 GMT 2024","Mon Jan 01 12:21:35 GMT 2024","1417","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 12:21:21 GMT 2024","Mon Jan 01 12:21:21 GMT 2024","632","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:20:19 GMT 2024","Mon Jan 01 12:20:24 GMT 2024","4335","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:21:29 GMT 2024","Mon Jan 01 12:21:30 GMT 2024","1511","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:21:42 GMT 2024","Mon Jan 01 12:21:43 GMT 2024","1138","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 12:21:30 GMT 2024","Mon Jan 01 12:21:32 GMT 2024","1599","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:10 GMT 2024","Mon Jan 01 12:18:15 GMT 2024","4316","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:26 GMT 2024","Mon Jan 01 12:18:37 GMT 2024","10632","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:20:24 GMT 2024","Mon Jan 01 12:21:27 GMT 2024","62862","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:37 GMT 2024","Mon Jan 01 12:20:44 GMT 2024","67061","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:03 GMT 2024","Mon Jan 01 12:18:03 GMT 2024","824","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 12:23:02 GMT 2024","Mon Jan 01 12:23:12 GMT 2024","10421","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:16 GMT 2024","Mon Jan 01 12:18:23 GMT 2024","7070","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:21:04 GMT 2024","Mon Jan 01 12:21:06 GMT 2024","2337","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:21:06 GMT 2024","Mon Jan 01 12:21:07 GMT 2024","694","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:18:09 GMT 2024","Mon Jan 01 12:18:11 GMT 2024","1456","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:20:30 GMT 2024","Mon Jan 01 12:20:49 GMT 2024","19061","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:26 GMT 2024","Mon Jan 01 12:20:04 GMT 2024","37589","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:21 GMT 2024","Mon Jan 01 12:18:26 GMT 2024","4580","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:20:04 GMT 2024","Mon Jan 01 12:20:05 GMT 2024","792","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:21:49 GMT 2024","Mon Jan 01 12:21:51 GMT 2024","1689","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:21:32 GMT 2024","Mon Jan 01 12:21:40 GMT 2024","7841","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:21:27 GMT 2024","Mon Jan 01 12:21:27 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:21:24 GMT 2024","Mon Jan 01 12:21:27 GMT 2024","2403","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:21:15 GMT 2024","Mon Jan 01 12:21:21 GMT 2024","6190","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:18:37 GMT 2024","Mon Jan 01 12:18:41 GMT 2024","4220","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:21:41 GMT 2024","Mon Jan 01 12:21:44 GMT 2024","2552","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:20:17 GMT 2024","Mon Jan 01 12:20:18 GMT 2024","762","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:21:13 GMT 2024","Mon Jan 01 12:21:15 GMT 2024","1543","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:19:30 GMT 2024","Mon Jan 01 12:19:32 GMT 2024","1887","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:18:23 GMT 2024","Mon Jan 01 12:18:27 GMT 2024","3934","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:28 GMT 2024","Mon Jan 01 12:18:38 GMT 2024","9897","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:59 GMT 2024","Mon Jan 01 12:22:02 GMT 2024","3184","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:20:01 GMT 2024","Mon Jan 01 12:20:06 GMT 2024","4799","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:23:46 GMT 2024","Mon Jan 01 12:23:49 GMT 2024","2823","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 01 12:20:20 GMT 2024","Mon Jan 01 12:20:25 GMT 2024","4600","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:18:40 GMT 2024","Mon Jan 01 12:18:45 GMT 2024","4930","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 12:21:21 GMT 2024","Mon Jan 01 12:21:23 GMT 2024","1782","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Mon Jan 01 12:18:18 GMT 2024","Mon Jan 01 12:19:26 GMT 2024","67897","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:19:33 GMT 2024","Mon Jan 01 12:19:34 GMT 2024","1188","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:21:44 GMT 2024","Mon Jan 01 12:21:45 GMT 2024","1243","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 12:20:18 GMT 2024","Mon Jan 01 12:20:19 GMT 2024","1113","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:18:58 GMT 2024","Mon Jan 01 12:18:59 GMT 2024","951","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:00 GMT 2024","Mon Jan 01 12:19:03 GMT 2024","3117","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:21:29 GMT 2024","Mon Jan 01 12:21:33 GMT 2024","3705","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:19:53 GMT 2024","Mon Jan 01 12:20:01 GMT 2024","7641","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:51 GMT 2024","Mon Jan 01 12:21:52 GMT 2024","1111","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:22:02 GMT 2024","Mon Jan 01 12:22:05 GMT 2024","2773","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 01 12:19:03 GMT 2024","Mon Jan 01 12:19:08 GMT 2024","5321","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:20:06 GMT 2024","Mon Jan 01 12:20:07 GMT 2024","937","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 12:21:33 GMT 2024","Mon Jan 01 12:21:33 GMT 2024","568","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:18:17 GMT 2024","Mon Jan 01 12:18:18 GMT 2024","1433","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:19:29 GMT 2024","Mon Jan 01 12:19:30 GMT 2024","673","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 12:18:03 GMT 2024","Mon Jan 01 12:18:04 GMT 2024","923","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:19:08 GMT 2024","Mon Jan 01 12:19:25 GMT 2024","17073","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:02 GMT 2024","Mon Jan 01 12:21:04 GMT 2024","1563","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Mon Jan 01 12:21:51 GMT 2024","Mon Jan 01 12:21:52 GMT 2024","1205","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:19:43 GMT 2024","Mon Jan 01 12:19:48 GMT 2024","4810","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:20:07 GMT 2024","Mon Jan 01 12:20:11 GMT 2024","4660","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:41 GMT 2024","Mon Jan 01 12:18:58 GMT 2024","17065","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:18:38 GMT 2024","Mon Jan 01 12:18:40 GMT 2024","1187","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:28 GMT 2024","Mon Jan 01 12:19:29 GMT 2024","1402","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:18:01 GMT 2024","Mon Jan 01 12:18:03 GMT 2024","1936","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 12:22:02 GMT 2024","Mon Jan 01 12:22:13 GMT 2024","10374","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 12:20:11 GMT 2024","Mon Jan 01 12:20:17 GMT 2024","5516","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:19:25 GMT 2024","Mon Jan 01 12:19:26 GMT 2024","867","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:19:48 GMT 2024","Mon Jan 01 12:19:51 GMT 2024","2207","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 12:19:36 GMT 2024","Mon Jan 01 12:19:43 GMT 2024","7385","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:01 GMT 2024","Mon Jan 01 12:23:02 GMT 2024","650","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:18:01 GMT 2024","Mon Jan 01 12:18:03 GMT 2024","2269","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:21:27 GMT 2024","Mon Jan 01 12:21:29 GMT 2024","1377","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:18:15 GMT 2024","Mon Jan 01 12:18:21 GMT 2024","6760","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:21:40 GMT 2024","Mon Jan 01 12:21:41 GMT 2024","864","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Jan 01 12:19:26 GMT 2024","Mon Jan 01 12:19:26 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 12:18:01 GMT 2024","Mon Jan 01 12:18:03 GMT 2024","1450","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 12:19:32 GMT 2024","Mon Jan 01 12:19:37 GMT 2024","4959","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:21:31 GMT 2024","Mon Jan 01 12:21:40 GMT 2024","8952","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Mon Jan 01 12:18:56 GMT 2024","Mon Jan 01 12:21:06 GMT 2024","130727","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:21:27 GMT 2024","Mon Jan 01 12:21:31 GMT 2024","4215","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 01 12:20:49 GMT 2024","Mon Jan 01 12:23:01 GMT 2024","132240","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
