"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 25 01:17:25 GMT 2023","Sat Nov 25 01:17:25 GMT 2023","156","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Nov 25 01:15:40 GMT 2023","Sat Nov 25 01:16:11 GMT 2023","30913","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Nov 25 01:16:42 GMT 2023","Sat Nov 25 01:16:42 GMT 2023","646","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat Nov 25 01:17:02 GMT 2023","Sat Nov 25 01:17:03 GMT 2023","742","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:16:30 GMT 2023","Sat Nov 25 01:16:32 GMT 2023","1500","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sat Nov 25 01:14:35 GMT 2023","Sat Nov 25 01:14:38 GMT 2023","2756","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Nov 25 01:14:35 GMT 2023","Sat Nov 25 01:14:46 GMT 2023","10437","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Sat Nov 25 01:16:52 GMT 2023","Sat Nov 25 01:16:52 GMT 2023","916","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Nov 25 01:17:20 GMT 2023","Sat Nov 25 01:17:24 GMT 2023","3958","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:14:57 GMT 2023","Sat Nov 25 01:14:58 GMT 2023","956","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sat Nov 25 01:16:59 GMT 2023","Sat Nov 25 01:17:01 GMT 2023","1590","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Nov 25 01:14:39 GMT 2023","Sat Nov 25 01:14:41 GMT 2023","1300","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Nov 25 01:15:28 GMT 2023","Sat Nov 25 01:15:30 GMT 2023","1194","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Sat Nov 25 01:17:03 GMT 2023","Sat Nov 25 01:19:16 GMT 2023","132415","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:15:22 GMT 2023","Sat Nov 25 01:17:19 GMT 2023","117580","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Sat Nov 25 01:17:24 GMT 2023","Sat Nov 25 01:17:26 GMT 2023","1249","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:16:39 GMT 2023","Sat Nov 25 01:16:42 GMT 2023","2994","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Nov 25 01:14:44 GMT 2023","Sat Nov 25 01:14:45 GMT 2023","1121","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:16:12 GMT 2023","Sat Nov 25 01:16:17 GMT 2023","5069","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Nov 25 01:15:17 GMT 2023","Sat Nov 25 01:15:22 GMT 2023","4910","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Nov 25 01:15:05 GMT 2023","Sat Nov 25 01:15:08 GMT 2023","2905","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:16:06 GMT 2023","Sat Nov 25 01:16:07 GMT 2023","910","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Nov 25 01:15:08 GMT 2023","Sat Nov 25 01:15:33 GMT 2023","24741","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:17:19 GMT 2023","Sat Nov 25 01:17:20 GMT 2023","699","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Nov 25 01:15:16 GMT 2023","Sat Nov 25 01:15:17 GMT 2023","669","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Nov 25 01:14:46 GMT 2023","Sat Nov 25 01:14:47 GMT 2023","808","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sat Nov 25 01:14:52 GMT 2023","Sat Nov 25 01:15:16 GMT 2023","24187","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Nov 25 01:15:34 GMT 2023","Sat Nov 25 01:15:40 GMT 2023","5690","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:17:25 GMT 2023","Sat Nov 25 01:17:30 GMT 2023","4309","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:16:32 GMT 2023","Sat Nov 25 01:16:34 GMT 2023","1836","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Nov 25 01:14:43 GMT 2023","Sat Nov 25 01:14:43 GMT 2023","305","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sat Nov 25 01:16:57 GMT 2023","Sat Nov 25 01:17:02 GMT 2023","4955","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 25 01:15:25 GMT 2023","Sat Nov 25 01:15:25 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Nov 25 01:15:01 GMT 2023","Sat Nov 25 01:15:03 GMT 2023","2271","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Nov 25 01:16:07 GMT 2023","Sat Nov 25 01:16:11 GMT 2023","4181","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Nov 25 01:16:34 GMT 2023","Sat Nov 25 01:16:34 GMT 2023","598","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Nov 25 01:14:48 GMT 2023","Sat Nov 25 01:14:49 GMT 2023","741","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Nov 25 01:14:41 GMT 2023","Sat Nov 25 01:14:44 GMT 2023","2491","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:16:34 GMT 2023","Sat Nov 25 01:16:39 GMT 2023","4347","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Nov 25 01:14:47 GMT 2023","Sat Nov 25 01:14:48 GMT 2023","1273","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Nov 25 01:16:17 GMT 2023","Sat Nov 25 01:16:18 GMT 2023","864","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Nov 25 01:17:12 GMT 2023","Sat Nov 25 01:17:24 GMT 2023","12433","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:19:16 GMT 2023","Sat Nov 25 01:19:28 GMT 2023","11657","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 25 01:16:02 GMT 2023","Sat Nov 25 01:16:59 GMT 2023","57145","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Nov 25 01:14:35 GMT 2023","Sat Nov 25 01:14:38 GMT 2023","3120","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Sat Nov 25 01:17:03 GMT 2023","Sat Nov 25 01:17:08 GMT 2023","4859","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Nov 25 01:14:58 GMT 2023","Sat Nov 25 01:15:20 GMT 2023","21962","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:16:22 GMT 2023","Sat Nov 25 01:16:30 GMT 2023","8123","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Nov 25 01:14:51 GMT 2023","Sat Nov 25 01:14:51 GMT 2023","643","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:15:58 GMT 2023","Sat Nov 25 01:15:59 GMT 2023","1099","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Nov 25 01:17:01 GMT 2023","Sat Nov 25 01:19:12 GMT 2023","130717","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Nov 25 01:17:36 GMT 2023","Sat Nov 25 01:17:38 GMT 2023","2330","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Nov 25 01:14:47 GMT 2023","Sat Nov 25 01:14:50 GMT 2023","3492","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Nov 25 01:14:52 GMT 2023","Sat Nov 25 01:15:01 GMT 2023","9189","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:14:41 GMT 2023","Sat Nov 25 01:14:42 GMT 2023","928","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Nov 25 01:15:12 GMT 2023","Sat Nov 25 01:15:13 GMT 2023","1747","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Nov 25 01:16:55 GMT 2023","Sat Nov 25 01:16:57 GMT 2023","1775","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Nov 25 01:17:26 GMT 2023","Sat Nov 25 01:17:33 GMT 2023","7362","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:14:50 GMT 2023","Sat Nov 25 01:14:52 GMT 2023","1632","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Nov 25 01:16:11 GMT 2023","Sat Nov 25 01:16:55 GMT 2023","44149","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Nov 25 01:14:38 GMT 2023","Sat Nov 25 01:14:44 GMT 2023","5096","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Nov 25 01:16:19 GMT 2023","Sat Nov 25 01:16:22 GMT 2023","2949","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
