"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 00:29:30 GMT 2024","Wed Jan 17 00:29:35 GMT 2024","5700","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 17 00:27:09 GMT 2024","Wed Jan 17 00:27:10 GMT 2024","762","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Jan 17 00:30:17 GMT 2024","Wed Jan 17 00:30:29 GMT 2024","11840","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:20 GMT 2024","Wed Jan 17 00:27:20 GMT 2024","764","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 17 00:29:00 GMT 2024","Wed Jan 17 00:29:08 GMT 2024","7705","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:29:08 GMT 2024","Wed Jan 17 00:29:09 GMT 2024","795","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 17 00:29:39 GMT 2024","Wed Jan 17 00:29:42 GMT 2024","3183","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Jan 17 00:29:38 GMT 2024","Wed Jan 17 00:31:48 GMT 2024","130575","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:30:00 GMT 2024","Wed Jan 17 00:30:04 GMT 2024","3504","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 17 00:26:57 GMT 2024","Wed Jan 17 00:26:58 GMT 2024","886","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 17 00:29:26 GMT 2024","Wed Jan 17 00:29:30 GMT 2024","3159","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 17 00:29:44 GMT 2024","Wed Jan 17 00:29:46 GMT 2024","1784","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Jan 17 00:28:17 GMT 2024","Wed Jan 17 00:28:19 GMT 2024","2013","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:30:16 GMT 2024","Wed Jan 17 00:30:20 GMT 2024","4273","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Jan 17 00:29:08 GMT 2024","Wed Jan 17 00:29:10 GMT 2024","2740","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:30:20 GMT 2024","Wed Jan 17 00:30:23 GMT 2024","2994","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 17 00:29:34 GMT 2024","Wed Jan 17 00:29:35 GMT 2024","596","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 17 00:29:11 GMT 2024","Wed Jan 17 00:29:13 GMT 2024","1817","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Jan 17 00:29:13 GMT 2024","Wed Jan 17 00:29:26 GMT 2024","12866","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:19 GMT 2024","Wed Jan 17 00:27:20 GMT 2024","639","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 17 00:26:59 GMT 2024","Wed Jan 17 00:27:04 GMT 2024","4332","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:14 GMT 2024","Wed Jan 17 00:29:16 GMT 2024","1697","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Jan 17 00:27:15 GMT 2024","Wed Jan 17 00:27:16 GMT 2024","1123","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 17 00:27:51 GMT 2024","Wed Jan 17 00:27:52 GMT 2024","1464","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Wed Jan 17 00:29:08 GMT 2024","Wed Jan 17 00:29:08 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Jan 17 00:27:09 GMT 2024","Wed Jan 17 00:27:11 GMT 2024","1420","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 17 00:27:50 GMT 2024","Wed Jan 17 00:27:54 GMT 2024","4142","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:24 GMT 2024","Wed Jan 17 00:27:29 GMT 2024","4687","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:15 GMT 2024","Wed Jan 17 00:29:20 GMT 2024","5852","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Jan 17 00:31:56 GMT 2024","Wed Jan 17 00:31:59 GMT 2024","2363","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 17 00:27:29 GMT 2024","Wed Jan 17 00:27:49 GMT 2024","19923","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:16 GMT 2024","Wed Jan 17 00:27:17 GMT 2024","562","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Jan 17 00:29:16 GMT 2024","Wed Jan 17 00:29:21 GMT 2024","4587","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:10 GMT 2024","Wed Jan 17 00:27:13 GMT 2024","3777","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 17 00:30:00 GMT 2024","Wed Jan 17 00:30:07 GMT 2024","7313","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:30:10 GMT 2024","Wed Jan 17 00:30:17 GMT 2024","7065","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:47 GMT 2024","Wed Jan 17 00:29:07 GMT 2024","20083","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:29:59 GMT 2024","Wed Jan 17 00:30:00 GMT 2024","825","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Jan 17 00:28:40 GMT 2024","Wed Jan 17 00:28:45 GMT 2024","4874","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Jan 17 00:29:13 GMT 2024","Wed Jan 17 00:29:14 GMT 2024","1112","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Jan 17 00:27:05 GMT 2024","Wed Jan 17 00:27:09 GMT 2024","4307","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:18 GMT 2024","Wed Jan 17 00:27:19 GMT 2024","1343","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Jan 17 00:27:17 GMT 2024","Wed Jan 17 00:27:18 GMT 2024","921","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 17 00:27:20 GMT 2024","Wed Jan 17 00:27:23 GMT 2024","2947","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Jan 17 00:27:17 GMT 2024","Wed Jan 17 00:27:19 GMT 2024","1623","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:28:48 GMT 2024","Wed Jan 17 00:29:00 GMT 2024","12711","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:29:45 GMT 2024","Wed Jan 17 00:29:46 GMT 2024","845","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:23 GMT 2024","Wed Jan 17 00:29:38 GMT 2024","14255","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:16 GMT 2024","Wed Jan 17 00:28:17 GMT 2024","1202","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 17 00:29:23 GMT 2024","Wed Jan 17 00:29:38 GMT 2024","15171","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:49 GMT 2024","Wed Jan 17 00:27:50 GMT 2024","1443","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Jan 17 00:29:46 GMT 2024","Wed Jan 17 00:31:56 GMT 2024","130275","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Jan 17 00:29:42 GMT 2024","Wed Jan 17 00:29:54 GMT 2024","12270","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:42 GMT 2024","Wed Jan 17 00:29:45 GMT 2024","2936","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:55 GMT 2024","Wed Jan 17 00:28:05 GMT 2024","10355","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:13 GMT 2024","Wed Jan 17 00:29:13 GMT 2024","690","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:00 GMT 2024","Wed Jan 17 00:27:05 GMT 2024","4742","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Jan 17 00:27:12 GMT 2024","Wed Jan 17 00:27:15 GMT 2024","3666","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Jan 17 00:27:55 GMT 2024","Wed Jan 17 00:29:02 GMT 2024","66658","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:30:29 GMT 2024","Wed Jan 17 00:30:33 GMT 2024","4156","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:30:12 GMT 2024","Wed Jan 17 00:30:16 GMT 2024","3537","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:11 GMT 2024","Wed Jan 17 00:27:17 GMT 2024","5761","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Jan 17 00:29:41 GMT 2024","Wed Jan 17 00:29:42 GMT 2024","857","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Jan 17 00:29:00 GMT 2024","Wed Jan 17 00:29:00 GMT 2024","262","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 17 00:27:33 GMT 2024","Wed Jan 17 00:27:51 GMT 2024","17502","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:30:04 GMT 2024","Wed Jan 17 00:30:10 GMT 2024","6336","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:30:23 GMT 2024","Wed Jan 17 00:30:25 GMT 2024","2005","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 17 00:27:52 GMT 2024","Wed Jan 17 00:27:55 GMT 2024","2250","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Jan 17 00:29:20 GMT 2024","Wed Jan 17 00:29:23 GMT 2024","2799","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 17 00:28:45 GMT 2024","Wed Jan 17 00:28:48 GMT 2024","2559","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Jan 17 00:27:17 GMT 2024","Wed Jan 17 00:27:19 GMT 2024","1565","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:21 GMT 2024","Wed Jan 17 00:29:26 GMT 2024","5716","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:34 GMT 2024","Wed Jan 17 00:28:35 GMT 2024","885","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 17 00:29:00 GMT 2024","Wed Jan 17 00:29:06 GMT 2024","5616","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:26 GMT 2024","Wed Jan 17 00:29:28 GMT 2024","2041","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 17 00:29:28 GMT 2024","Wed Jan 17 00:29:30 GMT 2024","1389","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Jan 17 00:27:19 GMT 2024","Wed Jan 17 00:27:24 GMT 2024","5571","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:19 GMT 2024","Wed Jan 17 00:29:00 GMT 2024","100634","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:28:39 GMT 2024","Wed Jan 17 00:28:47 GMT 2024","8258","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Jan 17 00:28:05 GMT 2024","Wed Jan 17 00:28:14 GMT 2024","9166","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:37 GMT 2024","Wed Jan 17 00:29:41 GMT 2024","4113","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 17 00:29:10 GMT 2024","Wed Jan 17 00:29:11 GMT 2024","770","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Jan 17 00:28:14 GMT 2024","Wed Jan 17 00:28:17 GMT 2024","2353","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Jan 17 00:27:24 GMT 2024","Wed Jan 17 00:27:33 GMT 2024","9006","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:26:59 GMT 2024","Wed Jan 17 00:27:17 GMT 2024","17806","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:46 GMT 2024","Wed Jan 17 00:29:55 GMT 2024","9185","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:54 GMT 2024","Wed Jan 17 00:29:56 GMT 2024","1404","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Jan 17 00:30:09 GMT 2024","Wed Jan 17 00:30:10 GMT 2024","957","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:29:09 GMT 2024","Wed Jan 17 00:29:10 GMT 2024","1088","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:27:13 GMT 2024","Wed Jan 17 00:27:17 GMT 2024","4031","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:27:23 GMT 2024","Wed Jan 17 00:27:52 GMT 2024","29045","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:29:00 GMT 2024","Wed Jan 17 00:29:00 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 17 00:31:48 GMT 2024","Wed Jan 17 00:31:55 GMT 2024","6993","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 17 00:30:07 GMT 2024","Wed Jan 17 00:30:08 GMT 2024","1131","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:28:35 GMT 2024","Wed Jan 17 00:28:39 GMT 2024","3873","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Jan 17 00:26:57 GMT 2024","Wed Jan 17 00:26:59 GMT 2024","1628","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Jan 17 00:28:31 GMT 2024","Wed Jan 17 00:28:40 GMT 2024","8910","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Jan 17 00:27:52 GMT 2024","Wed Jan 17 00:28:15 GMT 2024","23159","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:10 GMT 2024","Wed Jan 17 00:29:15 GMT 2024","4662","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:44 GMT 2024","Wed Jan 17 00:29:44 GMT 2024","615","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Jan 17 00:30:10 GMT 2024","Wed Jan 17 00:30:12 GMT 2024","1657","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:29:06 GMT 2024","Wed Jan 17 00:29:11 GMT 2024","5539","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:28:19 GMT 2024","Wed Jan 17 00:28:30 GMT 2024","11417","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:56 GMT 2024","Wed Jan 17 00:30:00 GMT 2024","4668","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:26:57 GMT 2024","Wed Jan 17 00:27:09 GMT 2024","11658","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:28:30 GMT 2024","Wed Jan 17 00:28:31 GMT 2024","1147","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 17 00:28:15 GMT 2024","Wed Jan 17 00:28:16 GMT 2024","709","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 17 00:26:58 GMT 2024","Wed Jan 17 00:27:00 GMT 2024","1984","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Jan 17 00:29:09 GMT 2024","Wed Jan 17 00:29:13 GMT 2024","3831","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Jan 17 00:29:55 GMT 2024","Wed Jan 17 00:29:59 GMT 2024","3548","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 17 00:29:02 GMT 2024","Wed Jan 17 00:29:09 GMT 2024","7044","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 17 00:29:30 GMT 2024","Wed Jan 17 00:29:34 GMT 2024","4469","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Jan 17 00:27:04 GMT 2024","Wed Jan 17 00:27:11 GMT 2024","7102","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 17 00:28:17 GMT 2024","Wed Jan 17 00:28:23 GMT 2024","5617","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Jan 17 00:30:08 GMT 2024","Wed Jan 17 00:30:09 GMT 2024","425","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Jan 17 00:29:35 GMT 2024","Wed Jan 17 00:29:35 GMT 2024","590","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
