"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 01:16:48 GMT 2023","Sat Dec 09 01:16:55 GMT 2023","6726","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:17:04 GMT 2023","Sat Dec 09 01:17:06 GMT 2023","1732","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Dec 09 01:19:35 GMT 2023","Sat Dec 09 01:19:37 GMT 2023","2670","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:16:55 GMT 2023","Sat Dec 09 01:16:56 GMT 2023","896","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Dec 09 01:18:08 GMT 2023","Sat Dec 09 01:18:18 GMT 2023","9391","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:59 GMT 2023","Sat Dec 09 01:19:02 GMT 2023","2785","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Dec 09 01:17:06 GMT 2023","Sat Dec 09 01:17:07 GMT 2023","819","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Dec 09 01:18:31 GMT 2023","Sat Dec 09 01:18:33 GMT 2023","2236","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Dec 09 01:18:19 GMT 2023","Sat Dec 09 01:18:26 GMT 2023","6939","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:18:21 GMT 2023","Sat Dec 09 01:18:22 GMT 2023","1213","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Dec 09 01:18:03 GMT 2023","Sat Dec 09 01:18:08 GMT 2023","5007","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Dec 09 01:18:09 GMT 2023","Sat Dec 09 01:18:19 GMT 2023","10252","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Dec 09 01:18:52 GMT 2023","Sat Dec 09 01:18:52 GMT 2023","594","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Dec 09 01:16:41 GMT 2023","Sat Dec 09 01:16:41 GMT 2023","215","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sat Dec 09 01:17:47 GMT 2023","Sat Dec 09 01:17:49 GMT 2023","1971","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Dec 09 01:17:14 GMT 2023","Sat Dec 09 01:17:15 GMT 2023","626","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Dec 09 01:16:47 GMT 2023","Sat Dec 09 01:16:48 GMT 2023","1149","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sat Dec 09 01:19:38 GMT 2023","Sat Dec 09 01:19:45 GMT 2023","7092","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:18:19 GMT 2023","Sat Dec 09 01:20:13 GMT 2023","114166","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sat Dec 09 01:17:57 GMT 2023","Sat Dec 09 01:18:15 GMT 2023","17444","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Dec 09 01:20:03 GMT 2023","Sat Dec 09 01:20:07 GMT 2023","3106","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Dec 09 01:17:22 GMT 2023","Sat Dec 09 01:17:27 GMT 2023","5304","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sat Dec 09 01:18:47 GMT 2023","Sat Dec 09 01:18:57 GMT 2023","9138","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Dec 09 01:17:56 GMT 2023","Sat Dec 09 01:17:57 GMT 2023","943","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Dec 09 01:18:41 GMT 2023","Sat Dec 09 01:18:44 GMT 2023","2742","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sat Dec 09 01:17:27 GMT 2023","Sat Dec 09 01:17:28 GMT 2023","572","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
