"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 00:26:22 GMT 2024","Wed Mar 13 00:26:23 GMT 2024","627","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Mar 13 00:28:35 GMT 2024","Wed Mar 13 00:28:40 GMT 2024","4989","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Mar 13 00:28:03 GMT 2024","Wed Mar 13 00:30:16 GMT 2024","133517","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Mar 13 00:25:44 GMT 2024","Wed Mar 13 00:26:07 GMT 2024","23137","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:36 GMT 2024","Wed Mar 13 00:27:40 GMT 2024","3414","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Mar 13 00:27:30 GMT 2024","Wed Mar 13 00:27:36 GMT 2024","6186","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Mar 13 00:27:51 GMT 2024","Wed Mar 13 00:27:55 GMT 2024","4081","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Mar 13 00:25:13 GMT 2024","Wed Mar 13 00:25:24 GMT 2024","10791","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:39 GMT 2024","Wed Mar 13 00:26:44 GMT 2024","4663","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Mar 13 00:28:15 GMT 2024","Wed Mar 13 00:28:22 GMT 2024","7192","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:27:50 GMT 2024","Wed Mar 13 00:27:59 GMT 2024","9117","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Mar 13 00:25:39 GMT 2024","Wed Mar 13 00:25:40 GMT 2024","833","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Mar 13 00:27:09 GMT 2024","Wed Mar 13 00:27:26 GMT 2024","16997","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 13 00:26:20 GMT 2024","Wed Mar 13 00:26:22 GMT 2024","1444","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Mar 13 00:30:16 GMT 2024","Wed Mar 13 00:30:26 GMT 2024","9596","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:27:58 GMT 2024","Wed Mar 13 00:27:59 GMT 2024","645","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Wed Mar 13 00:27:26 GMT 2024","Wed Mar 13 00:27:27 GMT 2024","804","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:26:22 GMT 2024","Wed Mar 13 00:26:22 GMT 2024","753","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Mar 13 00:26:28 GMT 2024","Wed Mar 13 00:26:37 GMT 2024","9256","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Mar 13 00:27:27 GMT 2024","Wed Mar 13 00:27:28 GMT 2024","1193","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Mar 13 00:25:33 GMT 2024","Wed Mar 13 00:25:34 GMT 2024","596","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Mar 13 00:26:36 GMT 2024","Wed Mar 13 00:26:37 GMT 2024","1147","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Mar 13 00:25:31 GMT 2024","Wed Mar 13 00:25:33 GMT 2024","1786","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
