"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 16 00:11:48 GMT 2024","Fri Aug 16 00:11:49 GMT 2024","1102","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Aug 16 00:21:24 GMT 2024","Fri Aug 16 00:21:26 GMT 2024","2871","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Aug 16 00:07:37 GMT 2024","Fri Aug 16 00:07:38 GMT 2024","1121","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 16 00:11:46 GMT 2024","Fri Aug 16 00:11:46 GMT 2024","767","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Fri Aug 16 00:12:47 GMT 2024","Fri Aug 16 00:12:48 GMT 2024","1448","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Aug 16 00:23:50 GMT 2024","Fri Aug 16 00:24:54 GMT 2024","63664","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Aug 16 00:14:01 GMT 2024","Fri Aug 16 00:14:29 GMT 2024","28623","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 16 00:14:34 GMT 2024","Fri Aug 16 00:15:58 GMT 2024","83766","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 16 00:20:41 GMT 2024","Fri Aug 16 00:20:42 GMT 2024","756","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Aug 16 00:17:02 GMT 2024","Fri Aug 16 00:17:03 GMT 2024","696","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 16 00:11:51 GMT 2024","Fri Aug 16 00:12:42 GMT 2024","51161","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 16 00:02:10 GMT 2024","Fri Aug 16 00:02:11 GMT 2024","983","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Aug 16 00:18:37 GMT 2024","Fri Aug 16 00:18:37 GMT 2024","750","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 16 00:24:52 GMT 2024","Fri Aug 16 00:25:01 GMT 2024","9673","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Aug 16 00:21:08 GMT 2024","Fri Aug 16 00:23:38 GMT 2024","149650","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Aug 16 00:24:41 GMT 2024","Fri Aug 16 00:24:43 GMT 2024","1989","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 16 00:01:32 GMT 2024","Fri Aug 16 00:11:46 GMT 2024","614007","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Aug 16 00:16:49 GMT 2024","Fri Aug 16 00:16:51 GMT 2024","1564","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Aug 16 00:25:19 GMT 2024","Fri Aug 16 00:25:22 GMT 2024","3819","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Aug 16 00:23:46 GMT 2024","Fri Aug 16 00:23:50 GMT 2024","3758","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 16 00:07:18 GMT 2024","Fri Aug 16 00:07:31 GMT 2024","12830","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Aug 16 00:14:12 GMT 2024","Fri Aug 16 00:14:15 GMT 2024","2776","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Aug 16 00:25:47 GMT 2024","Fri Aug 16 00:25:54 GMT 2024","7566","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Aug 16 00:14:25 GMT 2024","Fri Aug 16 00:14:25 GMT 2024","495","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Aug 16 00:14:21 GMT 2024","Fri Aug 16 00:14:25 GMT 2024","3752","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Aug 16 00:20:54 GMT 2024","Fri Aug 16 00:20:55 GMT 2024","580","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 16 00:25:33 GMT 2024","Fri Aug 16 00:25:35 GMT 2024","1979","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 16 00:20:40 GMT 2024","Fri Aug 16 00:20:41 GMT 2024","1153","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 16 00:07:12 GMT 2024","Fri Aug 16 00:07:13 GMT 2024","774","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Aug 16 00:21:09 GMT 2024","Fri Aug 16 00:21:19 GMT 2024","9458","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 16 00:01:27 GMT 2024","Fri Aug 16 00:01:29 GMT 2024","2019","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Aug 16 00:25:42 GMT 2024","Fri Aug 16 00:25:47 GMT 2024","4288","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Aug 16 00:14:29 GMT 2024","Fri Aug 16 00:14:34 GMT 2024","5000","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Aug 16 00:07:53 GMT 2024","Fri Aug 16 00:12:38 GMT 2024","284191","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Aug 16 00:17:19 GMT 2024","Fri Aug 16 00:17:20 GMT 2024","1359","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Aug 16 00:12:43 GMT 2024","Fri Aug 16 00:12:46 GMT 2024","2429","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Aug 16 00:21:22 GMT 2024","Fri Aug 16 00:21:24 GMT 2024","1473","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Aug 16 00:16:54 GMT 2024","Fri Aug 16 00:17:28 GMT 2024","34045","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Aug 16 00:24:43 GMT 2024","Fri Aug 16 00:24:44 GMT 2024","941","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Aug 16 00:13:50 GMT 2024","Fri Aug 16 00:13:51 GMT 2024","1344","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Aug 16 00:02:07 GMT 2024","Fri Aug 16 00:02:11 GMT 2024","3778","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Aug 16 00:25:40 GMT 2024","Fri Aug 16 00:25:42 GMT 2024","2049","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 16 00:12:48 GMT 2024","Fri Aug 16 00:12:49 GMT 2024","701","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Aug 16 00:02:48 GMT 2024","Fri Aug 16 00:02:48 GMT 2024","674","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 16 00:11:47 GMT 2024","Fri Aug 16 00:11:47 GMT 2024","661","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Aug 16 00:25:01 GMT 2024","Fri Aug 16 00:25:19 GMT 2024","17542","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Aug 16 00:18:37 GMT 2024","Fri Aug 16 00:18:48 GMT 2024","10990","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Aug 16 00:11:50 GMT 2024","Fri Aug 16 00:11:51 GMT 2024","1046","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Aug 16 00:17:49 GMT 2024","Fri Aug 16 00:20:40 GMT 2024","170912","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Aug 16 00:20:08 GMT 2024","Fri Aug 16 00:20:08 GMT 2024","483","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Aug 16 00:20:51 GMT 2024","Fri Aug 16 00:20:53 GMT 2024","1060","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 16 00:23:24 GMT 2024","Fri Aug 16 00:23:26 GMT 2024","2468","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Aug 16 00:07:50 GMT 2024","Fri Aug 16 00:07:53 GMT 2024","3069","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Aug 16 00:16:19 GMT 2024","Fri Aug 16 00:16:49 GMT 2024","30424","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Aug 16 00:16:06 GMT 2024","Fri Aug 16 00:16:58 GMT 2024","52213","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Aug 16 00:20:45 GMT 2024","Fri Aug 16 00:21:04 GMT 2024","18251","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 16 00:14:43 GMT 2024","Fri Aug 16 00:16:17 GMT 2024","94272","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Aug 16 00:13:21 GMT 2024","Fri Aug 16 00:14:16 GMT 2024","54256","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 16 00:25:46 GMT 2024","Fri Aug 16 00:25:50 GMT 2024","3453","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Aug 16 00:02:12 GMT 2024","Fri Aug 16 00:07:12 GMT 2024","300101","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Aug 16 00:17:03 GMT 2024","Fri Aug 16 00:17:42 GMT 2024","38963","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Aug 16 00:16:12 GMT 2024","Fri Aug 16 00:16:13 GMT 2024","1171","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 16 00:17:54 GMT 2024","Fri Aug 16 00:20:45 GMT 2024","171218","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Aug 16 00:13:03 GMT 2024","Fri Aug 16 00:14:10 GMT 2024","66471","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Fri Aug 16 00:15:46 GMT 2024","Fri Aug 16 00:16:50 GMT 2024","64307","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Aug 16 00:02:44 GMT 2024","Fri Aug 16 00:02:45 GMT 2024","802","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Aug 16 00:12:39 GMT 2024","Fri Aug 16 00:13:03 GMT 2024","24727","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 16 00:14:18 GMT 2024","Fri Aug 16 00:14:19 GMT 2024","955","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Aug 16 00:12:42 GMT 2024","Fri Aug 16 00:12:43 GMT 2024","1539","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Aug 16 00:01:25 GMT 2024","Fri Aug 16 00:01:27 GMT 2024","2076","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Aug 16 00:25:48 GMT 2024","Fri Aug 16 00:25:49 GMT 2024","1023","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Fri Aug 16 00:20:55 GMT 2024","Fri Aug 16 00:23:18 GMT 2024","143030","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Aug 16 00:25:54 GMT 2024","Fri Aug 16 00:25:55 GMT 2024","533","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 16 00:23:26 GMT 2024","Fri Aug 16 00:23:27 GMT 2024","938","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Aug 16 00:20:42 GMT 2024","Fri Aug 16 00:20:45 GMT 2024","3758","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Aug 16 00:07:31 GMT 2024","Fri Aug 16 00:07:32 GMT 2024","1320","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Aug 16 00:21:26 GMT 2024","Fri Aug 16 00:24:41 GMT 2024","194459","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Aug 16 00:02:48 GMT 2024","Fri Aug 16 00:02:50 GMT 2024","1355","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Aug 16 00:11:50 GMT 2024","Fri Aug 16 00:11:50 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Aug 16 00:16:58 GMT 2024","Fri Aug 16 00:17:02 GMT 2024","3953","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 16 00:20:51 GMT 2024","Fri Aug 16 00:20:53 GMT 2024","2348","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 16 00:18:48 GMT 2024","Fri Aug 16 00:20:51 GMT 2024","122484","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Aug 16 00:16:11 GMT 2024","Fri Aug 16 00:16:12 GMT 2024","1285","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Aug 16 00:07:38 GMT 2024","Fri Aug 16 00:07:39 GMT 2024","633","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Aug 16 00:12:52 GMT 2024","Fri Aug 16 00:13:48 GMT 2024","56205","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Fri Aug 16 00:01:25 GMT 2024","Fri Aug 16 00:02:07 GMT 2024","41713","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 16 00:16:51 GMT 2024","Fri Aug 16 00:16:54 GMT 2024","2820","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Aug 16 00:14:16 GMT 2024","Fri Aug 16 00:14:18 GMT 2024","2234","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 16 00:01:25 GMT 2024","Fri Aug 16 00:01:26 GMT 2024","845","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 16 00:25:38 GMT 2024","Fri Aug 16 00:25:40 GMT 2024","2583","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Aug 16 00:24:44 GMT 2024","Fri Aug 16 00:24:47 GMT 2024","3376","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Aug 16 00:21:07 GMT 2024","Fri Aug 16 00:21:08 GMT 2024","953","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Aug 16 00:25:35 GMT 2024","Fri Aug 16 00:25:46 GMT 2024","10784","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Aug 16 00:12:49 GMT 2024","Fri Aug 16 00:12:52 GMT 2024","2695","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 16 00:21:01 GMT 2024","Fri Aug 16 00:23:24 GMT 2024","143048","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Aug 16 00:17:20 GMT 2024","Fri Aug 16 00:17:52 GMT 2024","31677","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Aug 16 00:25:32 GMT 2024","Fri Aug 16 00:25:48 GMT 2024","16183","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Fri Aug 16 00:14:19 GMT 2024","Fri Aug 16 00:14:43 GMT 2024","23687","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Aug 16 00:02:45 GMT 2024","Fri Aug 16 00:02:48 GMT 2024","2791","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Aug 16 00:02:50 GMT 2024","Fri Aug 16 00:07:50 GMT 2024","300693","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Aug 16 00:14:15 GMT 2024","Fri Aug 16 00:14:39 GMT 2024","24458","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 16 00:13:49 GMT 2024","Fri Aug 16 00:13:50 GMT 2024","1481","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 16 00:20:53 GMT 2024","Fri Aug 16 00:20:54 GMT 2024","1768","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Aug 16 00:11:47 GMT 2024","Fri Aug 16 00:11:48 GMT 2024","992","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 16 00:20:45 GMT 2024","Fri Aug 16 00:20:51 GMT 2024","6703","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 16 00:25:37 GMT 2024","Fri Aug 16 00:25:38 GMT 2024","1000","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Aug 16 00:23:39 GMT 2024","Fri Aug 16 00:23:41 GMT 2024","1760","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 16 00:16:17 GMT 2024","Fri Aug 16 00:16:19 GMT 2024","1726","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 16 00:27:09 GMT 2024","Fri Aug 16 00:27:10 GMT 2024","1052","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 16 00:17:18 GMT 2024","Fri Aug 16 00:17:19 GMT 2024","1124","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Aug 16 00:25:01 GMT 2024","Fri Aug 16 00:25:30 GMT 2024","28941","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Aug 16 00:16:50 GMT 2024","Fri Aug 16 00:17:11 GMT 2024","20614","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Aug 16 00:01:29 GMT 2024","Fri Aug 16 00:02:44 GMT 2024","74389","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Aug 16 00:23:38 GMT 2024","Fri Aug 16 00:23:39 GMT 2024","1038","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 16 00:13:51 GMT 2024","Fri Aug 16 00:14:21 GMT 2024","29496","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Aug 16 00:21:08 GMT 2024","Fri Aug 16 00:21:09 GMT 2024","1363","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 16 00:07:32 GMT 2024","Fri Aug 16 00:07:35 GMT 2024","2781","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Aug 16 00:25:50 GMT 2024","Fri Aug 16 00:25:53 GMT 2024","3154","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Aug 16 00:16:00 GMT 2024","Fri Aug 16 00:16:06 GMT 2024","6355","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Aug 16 00:12:52 GMT 2024","Fri Aug 16 00:13:21 GMT 2024","29530","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Aug 16 00:12:52 GMT 2024","Fri Aug 16 00:14:01 GMT 2024","68845","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Aug 16 00:25:25 GMT 2024","Fri Aug 16 00:25:37 GMT 2024","11590","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Aug 16 00:16:13 GMT 2024","Fri Aug 16 00:17:06 GMT 2024","52846","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Aug 16 00:07:39 GMT 2024","Fri Aug 16 00:12:22 GMT 2024","283237","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Aug 16 00:17:11 GMT 2024","Fri Aug 16 00:17:18 GMT 2024","6674","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Aug 16 00:21:06 GMT 2024","Fri Aug 16 00:21:07 GMT 2024","1415","","","","","","Validate Council Output [StHelensBC]",""
